Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,20.4,11,1016.7,61,0,,10.6,14.4,28.7,,,,
2,16.8,22.7,12.7,1018.1,57,0,,11.5,14.4,32.4,,,,
3,18.6,26.2,12.7,1017.7,49,0,,9.1,18,32.4,,,,
4,19.8,27.2,13.8,1019,45,0,,9.8,18,35.9,,,,
5,19.8,26.8,15.1,1020.9,42,0,,11.7,18,28.7,,,,
6,17.7,23.5,14,1021.4,53,0,,7.8,18,28.7,,,,
7,19.1,23.6,15.1,1019.4,48,0,,6.7,10.7,25.2,,,,
8,19.1,23.7,16.1,1017.7,59,0,,7.6,21.7,32.4,,,,
9,19.1,23.9,15.1,1017.9,72,0,,12.2,21.7,32.4,,,,
10,17.3,24.5,12.9,1020.6,60,0,,11.9,25.2,46.9,,,,
11,15.7,20.9,12,1021.8,60,0,,19.8,32.4,57.6,,,,
12,18.9,27.1,12.5,1019.5,55,0,,13.5,21.7,39.6,,,,
13,21.4,28.8,15.5,1016.6,47,0,,10.2,18,39.6,,,,
14,16.5,20.5,13.8,1013.1,67,0,,17.8,25.2,53.9,,,,
15,14.2,17.3,12.6,1008.7,64,0.25,,21.5,32.4,64.8,,,,
16,13.3,18.6,10.5,1009,74,1.02,,14.3,21.7,50.4,,,,
17,12.8,17.1,10.3,1006.1,77,10.16,,17.2,28.7,64.8,,,,
18,13.5,18.3,10.1,1016.5,68,2.03,,13.5,21.7,46.9,,,,
19,13.1,18.3,10,1021.1,67,0,,9.1,18,35.9,,,,
20,14.2,18.8,10.1,1019.7,62,0,,14.1,28.7,53.9,,,,
21,15.8,22,11.9,1019.7,61,0,,16.9,25.2,50.4,,,,
22,17.4,24.7,12.1,1020.4,65,0,,10,21.7,35.9,,,,
23,18,25.3,12.6,1018,67,0,,10,21.7,39.6,,,,
24,18.3,25.7,12.9,1016.8,61,0,,11.5,28.7,43.2,,,,
25,17.4,24.8,13.4,1018.1,61,0,,15.6,28.7,46.9,,,,
26,15.4,20.6,12.4,1017.8,64,0,,16.1,25.2,50.4,,,,
27,15.4,20.7,11.7,1015.8,69,0,,11.5,18,35.9,,,,
28,14.9,18.6,12.6,1017.4,64,0,,18.9,28.7,53.9,,,,
29,14.8,19.4,11.3,1021.9,71,0,,13.7,21.7,43.2,,,,
30,15.7,19.5,11.7,1021.5,64,0.51,,20.7,28.7,57.6,,,,
31,18.1,24.2,13.2,1020.9,57,0,,18,35.9,61.1,,,,
