Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,31.1,20.2,1019,49,0,,8,18,,,,,
2,25.2,30.6,19.7,1019.6,46,0,,8.3,18,,,,,
3,26.8,31.9,21.1,1019,43,0,,8.7,18,,,,,
4,24.4,30,19.3,1015.8,53,0.51,,10.9,25.2,,,,,
5,22.4,28.3,18.5,1013.6,61,0,,9.8,21.7,,,,,
6,21.4,28,17,1013.5,70,0,,10.7,25.2,,,,,
7,19.9,25.3,16.5,1014.8,66,0,,15,25.2,,,,,
8,19.2,25.8,15.9,1021.7,56,0,,16.7,25.2,,,,,
9,20.3,27.8,15.9,1023.3,51,0,,18.5,21.7,,,,,
10,22.2,27.2,17.2,1019,67,0,,10.4,18,,,,,
11,23.3,29.8,16.5,1015.2,54,0,,9.1,21.7,,,,,
12,26.2,31.6,22.5,1016.8,40,0,,13.9,21.7,,,,,
13,25.8,30.2,22.4,1019.1,38,0,,12.8,21.7,,,,,
14,23.4,29.3,19.5,1018.5,51,0,,12.4,28.7,,,,,
15,21.4,27.6,18.2,1016.6,69,0,,15.4,21.7,,,,,
16,20.6,27.1,16.6,1015.3,68,0,,11.1,18,,,,,
17,20.3,26.4,16.2,1015.4,67,0,,12.6,25.2,,,,,
18,20,24.3,17.2,1016.8,69,0,,18.7,28.7,,,,,
19,21.8,26.7,17.6,1016.6,67,0,,10.9,18,,,,,
20,25.4,32.8,18.9,1016.3,45,0,,9.1,18,,,,,
21,25.1,30.6,21.9,1018.6,48,0,,10.4,21.7,,,,,
22,25.3,31.8,20.5,1018.6,50,0,,6.7,18,,,,,
23,22.7,28.8,19.8,1016.8,69,0,,10.4,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
