Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,6.4,-1.9,,94,6.1,,7.8,10.7,,,,,
2,6.9,12.5,4.2,,72,0,,7.6,21.7,,,,,
3,3.3,7.5,1.9,,74,0.51,,13,21.7,,,,,
4,4.2,9.4,0.2,,62,0,,9.1,14.4,,,,,
5,1,3.9,-0.6,,68,3.05,,17,28.7,,,,,
6,-0.8,1.2,-2.1,,73,0.51,,26.1,32.4,,,,,
7,-0.7,2,-2.1,,77,3.05,,14.8,25.2,,,,,
8,-0.9,0.2,-1.6,,92,7.11,,17.6,21.7,,,,,
9,-1.2,-0.3,-2.4,,95,8.13,,13,18,,,,,
10,-0.4,0.6,-1.3,,92,13.97,,21.1,28.7,,,,,
11,0.8,3,-1.3,,81,0,,18.5,28.7,,,,,
12,2.3,5.7,-0.9,,68,0,,11.3,21.7,,,,,
13,-1.5,4.5,-3.6,,89,14.99,,8.5,10.7,,,,,
14,-3.3,-1,-4.5,,77,5.08,,16.1,21.7,,,,,
15,-5.3,-3.4,-6.6,,77,3.05,,10.4,14.4,,,,,
16,-7.1,-4.9,-8.2,,81,0.76,,14.4,25.2,,,,,
17,-4.4,-3.5,-7.6,,91,4.06,,22,25.2,,,,,
18,-1.5,2.2,-4.2,,66,0,,15.7,18,,,,,
19,3.7,5.8,0,,71,5.08,,18,32.4,,,,,
20,-0.4,4,-2.9,,91,2.03,,16.5,25.2,,,,,
21,-1.7,2,-4.3,,84,4.32,,14.4,18,,,,,
22,0.6,3.9,-0.9,,90,25.15,,13.9,18,,,,,
23,0.5,2.8,-0.3,,84,4.57,,13.5,18,,,,,
24,-1.8,0,-3.4,,87,2.54,,9.1,14.4,,,,,
25,-4.4,-2,-5.6,,89,4.06,,9.4,14.4,,,,,
26,-6.6,-3.8,-7.7,,84,0,,5.9,10.7,,,,,
27,-6.2,-2.6,-10,,82,0,,5.4,10.7,,,,,
28,-5.1,-0.6,-7.6,,81,0,,10.4,18,,,,,
29,-7.1,-3.9,-8.4,,92,0,,24.8,35.9,,,,,
30,-7.2,-2.6,-9.4,,76,0,,19.3,25.2,,,,,
31,-9.7,-6.8,-11.6,,74,0,,27,35.9,,,,,
