Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,9.2,4.1,,95,1.02,,9.4,14.4,,,,,
2,7.5,13.6,2.5,,71,0,,10.7,14.4,,,,,
3,1.1,7,-1.2,,64,0,,6.7,14.4,,,,,
4,0,5.1,-2.1,,,0,,5.9,10.7,,,,,
5,0.2,6,-2.1,,63,0,,15.4,28.7,,,,,
6,-1.4,2.8,-5.5,,75,0,,11.7,28.7,,,,,
7,-3.3,2.8,-7.8,,62,0,,5,10.7,,,,,
8,1.1,3,-2.4,,77,2.03,,5.9,10.7,,,,,
9,0.4,4.9,-1.9,,70,0.51,,8.5,10.7,,,,,
10,2.1,7.3,-1.6,,57,0,,15.4,32.4,,,,,
11,1.3,2.2,0.6,,88,2.03,,20.7,32.4,,,,,
12,2.2,3.6,0.4,,93,2.79,,20.7,32.4,,,,,
13,3.3,5.7,2,,88,4.57,,13,21.7,,,,,
14,4.4,9.3,1.6,,71,0,,15.7,32.4,,,,,
15,3.3,9.6,-0.5,,75,0,,9.8,28.7,,,,,
16,9.8,16.3,2.6,,45,0,,5,7.2,,,,,
17,12.9,17.9,9.3,,37,0,,8.1,14.4,,,,,
18,12.2,18.4,9.1,,45,0,,13.9,25.2,,,,,
19,5.4,10.9,3.1,,76,0,,13.9,32.4,,,,,
20,5.2,11.3,1,,66,0,,6.3,14.4,,,,,
21,8.2,15.6,3.7,,55,0,,9.4,14.4,,,,,
22,9.3,15.4,4.7,,60,0,,10.4,18,,,,,
23,10.4,16.3,6.4,,63,0,,8.1,14.4,,,,,
24,9.9,17.4,6.1,,65,0,,11.3,25.2,,,,,
25,9.8,15.9,6.5,,63,0,,15.7,25.2,,,,,
26,6.9,13,3.5,,58,0,,6.3,7.2,,,,,
27,7.5,13,1.9,,49,0,,13.9,21.7,,,,,
28,10.6,16.6,5.9,,65,0,,15.7,32.4,,,,,
29,9.4,14.2,3.1,,55,0,,10.7,14.4,,,,,
30,4.4,7.9,2,,81,7.62,,18.5,21.7,,,,,
31,5,9.9,-1.8,,,0.51,,16.7,25.2,,,,,
