Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,25,12,1019.5,37,0,11.3,8.3,13,,,,,
2,20,27,12,1017.1,32,0,11.3,10.4,18.3,,,,,
3,23.4,33,13,1014.3,25,0,10,16.5,33.5,44.3,,,,
4,24.3,31,17,1013.1,21,0,8.5,13.7,18.3,,,,,
5,22.7,29,17,1014.4,18,0,11.3,15.9,25.9,37,,,,
6,22.1,30,14,1012.5,17,0,11.3,8,13,,,,,
7,25.1,33,18,1007.9,23,0,8.7,21.3,44.3,61.1,,,,
8,19.8,25,14,1012.4,29,0,9.7,18.1,31.3,48.2,,,,
9,19.2,25,12,1014.9,32,0,11.1,13.3,24.1,33.5,,,,
10,19.7,26,13,1014.2,29,0,11.3,10.4,25.9,33.5,,,,
11,21.1,27,13,1011.2,29,0,10.3,17.2,29.4,40.7,,,,
12,23.8,30,19,1005.9,26,0,2.9,18.5,33.5,46.5,,,,
13,20.3,26,16,1012.8,33,0,7.7,17.8,35.2,42.4,,,,
14,20.9,27,13,1015.2,25,0,11.3,7.2,13,,,,,
15,22.3,30,12,1015.8,20,0,11.3,7.4,16.5,,,,,
16,24.3,32,15,1014.5,18,0,10.9,7.2,16.5,22.2,,,,
17,21.3,28,16,1012,31,0,9,13.7,37,46.5,,,,
18,23.4,32,14,1013.2,31,0,10,14.8,31.3,48.2,,,,
19,25.2,32,17,1012.9,26,0,10.8,13.7,25.9,31.3,,,,
20,26.4,34,17,1010.2,21,0,11.1,8.7,13,24.1,,,,
21,26.4,33,21,1005.3,26,,5,14.6,35.2,44.3,,,,
22,20.2,25,17,1007.9,62,4.06,10.3,13.5,25.9,33.5,,,,
23,20.7,27,15,1012.3,37,0,11.3,19.8,33.5,46.5,,,,
24,22.2,28,15,1015.2,23,0,11.1,18.3,29.4,38.9,,,,
25,22.7,29,14,1015,19,0,9,11.1,22.2,33.5,,,,
26,24.6,32,15,1014,20,0,10,8.7,22.2,27.8,,,,
27,25.3,34,17,1012.3,29,,10.3,20.7,42.4,55.4,,,,
28,22.9,31,17,1008.4,54,0.25,4.7,14.3,29.4,38.9,,,,
29,22.6,28,17,1009.9,36,0,8.5,20.9,38.9,50,,,,
30,23.7,31,16,1010.8,34,0,10.5,14.6,44.3,59.4,,,,
