Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,16,8,1011.2,78,5.08,11.1,16.3,25.9,44.3,,,,
2,12,17,8,1017.4,77,0,10,13.1,25.9,,,,,
3,16,23,8,1010.8,54,,5.8,28.7,64.8,98.2,,,,
4,13.7,18,9,1013.9,46,0,3.9,31.3,50,68.3,,,,
5,13.4,19,7,1018.1,50,0,9.2,11.9,35.2,44.3,,,,
6,16.8,23,10,1015.5,50,0,8,14.3,31.3,40.7,,,,
7,17.4,25,10,1020.4,51,0,8.9,6.7,13,,,,,
8,18.9,26,13,1024.1,47,0,11.1,5.4,9.4,,,,,
9,21.3,29,12,1018.8,36,0,9.5,17,29.4,42.4,,,,
10,24.1,31,18,1015.7,27,0,4.3,12,29.4,,,,,
11,22.9,30,18,1018,33,0,5.1,8.1,14.8,,,,,
12,24.9,37,16,1013.8,22,0,7.7,9.6,27.8,,,,,
13,24.1,33,17,1011.1,31,0,7.9,8.7,16.5,,,,,
14,24.8,34,16,1009.1,32,0,8.2,8.3,14.8,,,,,
15,30.2,38,21,1005.5,14,0,5.6,24.4,42.4,55.4,,,,
16,22.2,27,17,1011.5,29,0,3.7,23.5,37,48.2,,,,
17,17.7,21,14,1017.8,32,0,10.1,15.4,29.4,,,,,
18,16.1,23,10,1014.6,33,0,9.2,18.1,61.1,70.2,,,,
19,12.6,18,8,1022.7,23,0,10.5,20.9,31.3,42.4,,,,
20,12.9,19,6,1022.6,22,0,11.3,18.3,25.9,38.9,,,,
21,14.2,21,8,1024.4,20,0,11.3,17,29.4,48.2,,,,
22,14.9,23,7,1020.9,22,0,11.3,12.8,18.3,25.9,,,,
23,17.1,23,9,1016,19,0,11.3,11.3,20.6,,,,,
24,18.1,26,12,1014.9,29,0,11.3,12.6,22.2,40.7,,,,
25,19,26,10,1014.6,31,0,11.3,8.5,13,,,,,
26,18.4,26,13,1008.9,39,4.57,10.8,13.7,31.3,38.9,,,,
27,14.9,16,14,1005.3,87,16,8.5,15.2,27.8,38.9,,,,
28,16.1,21,13,1013.4,68,0.51,10.1,18.1,31.3,44.3,,,,
29,19.5,26,12,1016.7,53,0,10.6,19.1,29.4,40.7,,,,
30,18.2,23,14,1016.2,41,0,11.3,18.1,25.9,37,,,,
31,17.1,22,11,1020.1,41,0,11.3,17.4,27.8,44.3,,,,
