Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,37,25,1011.4,27,0,10.6,13.1,24.1,,,,,
2,30.2,37,24,1013.4,25,0,8.4,11.7,33.5,46.5,,,,
3,29.4,37,23,1012.6,37,1.27,5,14.3,46.5,64.8,,,,
4,30.8,40,24,1010.9,27,1.27,3.2,16.5,64.8,105.4,,,,
5,27.6,33,21,1010.7,30,0,6.9,15.6,29.4,38.9,,,,
6,25.6,32,20,1011.1,32,0,10.9,11.1,16.5,24.1,,,,
7,25.6,32,19,1012,26,0,11.3,9.3,18.3,,,,,
8,27.9,37,21,1008,26,0,9.7,15.9,29.4,40.7,,,,
9,24.9,31,20,1011.4,33,0,6.4,14.8,29.4,37,,,,
10,24.3,30,20,1012.6,33,0,11.1,17.8,35.2,37,,,,
11,19.3,26,15,1014.2,57,0.51,9.3,15.2,35.2,51.9,,,,
12,19.8,26,14,1017.3,64,0,9.2,9.3,14.8,,,,,
13,22.4,29,15,1016.6,43,0,11.3,12.6,20.6,,,,,
14,24.9,33,17,1013.8,36,0,11.3,11.1,18.3,27.8,,,,
15,26.1,34,18,1012,32,0,10.8,10.7,18.3,,,,,
16,28.6,38,20,1011.8,22,0,9.8,13.9,31.3,35.2,,,,
17,28.2,35,22,1013.3,26,0,6.6,15,25.9,35.2,,,,
18,27.8,35,21,1014.6,28,0,8.7,10.7,14.8,,,,,
19,27.6,36,21,1016,26,0,7.2,10.4,11.1,,,,,
20,27.8,36,20,1016.2,22,0,8.4,10.2,14.8,,,,,
21,29.3,37,21,1014.8,20,0,8.2,14.8,29.4,33.5,,,,
22,28.6,36,24,1013,23,0,8.4,18,24.1,33.5,,,,
23,26.8,34,20,1012.7,21,0,11.1,11.3,18.3,,,,,
24,25.3,33,20,1013.2,26,0,10.6,13.1,20.6,33.5,,,,
25,24.8,31,19,1014,34,0,11.3,11.7,18.3,,,,,
26,23.7,29,20,1015,36,0,10.3,22.2,37,42.4,,,,
27,22.8,29,18,1014.7,33,0,10.8,20.9,33.5,42.4,,,,
28,23.9,31,18,1013.5,28,0,11.1,12.4,20.6,25.9,,,,
29,25.7,35,16,1009.9,23,0,8.5,18.5,33.5,40.7,,,,
30,21.4,25,17,1014.3,41,0,10,15.9,29.4,46.5,,,,
31,20,24,15,1018.5,44,0,11.3,8.9,13,,,,,
