Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34,42,24,1007.1,11,0,11.3,7.4,13,,,,,
2,35.7,45,26,1004.8,10,0,11.3,9.8,13,24.1,,,,
3,35.6,43,28,1007.5,12,0,8.4,18,29.4,38.9,,,,
4,37.2,47,29,1007.6,9,0,10.9,10,20.6,,,,,
5,38.9,47,28,1003.7,8,0,9.8,8.9,22.2,25.9,,,,
6,35.3,42,28,1001.2,18,0,3.1,28.7,42.4,70.2,,,,
7,33.9,39,28,1005,16,0,4.2,26.5,42.4,57.2,,,,
8,33.7,40,29,1006,17,,1.9,8.9,22.2,35.2,,,,
9,32.1,38,26,1004.8,19,0,7.2,19.3,33.5,48.2,,,,
10,30.9,38,24,1006.8,23,0,11.3,11.5,25.9,,,,,
11,33.3,41,23,1006.5,16,0,10.3,10.7,16.5,35.2,,,,
12,35.4,43,27,1006.9,11,0,8,16.5,29.4,46.5,,,,
13,37.6,46,27,1005.1,9,0,9.7,10.9,22.2,31.3,,,,
14,38.9,46,28,1003.9,9,0,8.2,9.8,20.6,,,,,
15,36.1,43,30,1001.8,16,0,6.8,30.4,44.3,66.5,,,,
16,33.2,40,26,1001.5,21,0,9.7,18.5,31.3,44.3,,,,
17,34.4,41,27,999,19,0,8.9,18.7,27.8,42.4,,,,
18,35.8,42,30,999.5,16,0,5.3,14.4,25.9,33.5,,,,
19,37.2,44,31,999,11,0,8,15,27.8,40.7,,,,
20,35.8,43,28,1002.5,15,0,9,16.7,25.9,33.5,,,,
21,34.3,40,28,1004.8,14,0,10.9,18.1,29.4,44.3,,,,
22,34.6,41,27,1002.8,12,0,8.7,22.6,38.9,57.2,,,,
23,31.6,37,28,1001.7,20,0,2.7,27.4,48.2,66.5,,,,
24,29.8,35,24,1003.4,23,0,7.1,17,37,63,,,,
25,29.4,35,24,1003.8,25,0,10.3,20,27.8,38.9,,,,
26,30.8,36,24,1004.1,21,0,10.9,20.4,35.2,48.2,,,,
27,29.8,36,24,1006.9,23,0,10.6,20,31.3,44.3,,,,
28,30.6,36,23,1007.1,20,0,11.1,19.8,33.5,46.5,,,,
29,31.8,38,24,1006.6,17,0,10.3,21.1,33.5,50,,,,
30,32.9,41,24,1004.7,14,0,9.7,8.3,13,,,,,
