Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,25,7,1022.1,20,0,11.1,10.4,14.8,,,,,
2,14.4,24,7,1022.7,19,0,10.9,12,18.3,,,,,
3,14.9,24,7,1023,21,0,10.5,14.1,20.6,,,,,
4,16.8,25,11,1020,19,0,10.8,16.3,24.1,,,,,
5,16.4,25,9,1016,15,0,11.3,12.6,20.6,,,,,
6,13.2,22,7,1013.6,19,0,10.3,10,18.3,,,,,
7,13.4,20,8,1017.3,50,0,9.7,13.9,22.2,,,,,
8,12,20,5,1021.1,51,0,11.3,7.6,11.1,,,,,
9,11.9,19,5,1019.3,56,0,11.3,7.6,11.1,,,,,
10,12.8,18,9,1014.2,57,0,10.5,10.4,22.2,,,,,
11,14.1,21,7,1006.6,57,0,6.6,21.1,40.7,87,,,,
12,12.2,17,9,1007.1,72,1.52,3.7,14.8,27.8,51.9,,,,
13,9.5,13,5,1015.7,66,0,1.9,15.7,31.3,50,,,,
14,7.9,14,3,1025.1,73,0,5.1,10.2,16.5,,,,,
15,8.1,15,2,1022.7,72,0,3.1,9.6,20.6,,,,,
16,8.7,15,4,1022.2,68,0,5.6,6.7,11.1,,,,,
17,10.2,17,3,1017.9,57,0,7.9,7.8,11.1,,,,,
18,12.1,19,7,1018.4,53,0,3.9,13.9,37,50,,,,
19,11.2,18,7,1023.3,61,0,6.6,13.5,24.1,,,,,
20,11.6,19,6,1025.8,54,0,8,10.7,16.5,,,,,
21,11.9,18,7,1026.7,58,0,8.4,11.5,14.8,,,,,
22,11.8,18,7,1023.4,58,0,8.4,14.6,24.1,,,,,
23,11.5,19,7,1019.2,51,0,8.5,12.6,18.3,,,,,
24,9.3,17,4,1019.6,55,0,9.7,11.7,18.3,,,,,
25,9.2,17,2,1020.9,49,0,10.3,16.7,25.9,,,,,
26,8.7,17,3,1022.1,55,0,10,14.8,25.9,,,,,
27,9.1,17,2,1022.2,53,0,9.2,14.3,22.2,,,,,
28,8.2,17,1,1022.2,51,0,9.3,8,14.8,,,,,
29,7.7,17,1,1022.8,44,0,10.9,8.3,18.3,,,,,
30,9.1,15,1,1019.3,52,,7.1,16.1,27.8,40.7,,,,
31,9.4,11,6,1014.9,85,6.1,4.3,18,29.4,40.7,,,,
