Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,25,17,1015.7,47,1.02,10.9,15.7,27.8,37,,,,
2,15.9,24,10,1015.7,31,0,11.3,18,25.9,31.3,,,,
3,17.7,26,9,1021.1,29,0,10.5,15.9,22.2,27.8,,,,
4,19.1,26,12,1023.5,22,0,11.3,18.7,29.4,37,,,,
5,15.4,24,9,1020.9,20,0,11.3,14.4,22.2,,,,,
6,16.3,26,8,1017.6,19,0,11.3,10.2,18.3,,,,,
7,16.9,25,10,1016.9,21,0,11.3,8.3,11.1,,,,,
8,17.9,26,9,1017.1,23,0,10.6,8.5,11.1,,,,,
9,19.9,29,13,1017.7,29,0,9.8,13.1,20.6,,,,,
10,19.6,28,12,1022.1,28,0,8.7,8.9,18.3,,,,,
11,19.9,28,14,1019.8,26,0,9,10.6,16.5,,,,,
12,18.6,28,13,1014.7,27,0,9.7,10.4,14.8,,,,,
13,19.2,28,12,1015.4,25,0,10,11.7,18.3,,,,,
14,19.8,29,13,1019.4,22,0,10.9,11.9,20.6,,,,,
15,19.3,28,12,1021.1,20,0,10.5,12.4,20.6,,,,,
16,16.8,26,8,1020.1,27,0,10.9,6.9,9.4,,,,,
17,16.3,26,8,1019.8,28,0,9.7,7.4,9.4,,,,,
18,17.3,26,10,1022,28,0,8.4,6.3,11.1,,,,,
19,17.9,27,10,1020.8,24,0,9.5,13.9,18.3,,,,,
20,18.4,26,13,1015.5,23,0,10,17.6,22.2,,,,,
21,16.2,25,9,1013.2,26,0,10,13.7,24.1,,,,,
22,16.2,24,9,1013.5,43,0,10,14.4,27.8,,,,,
23,16.3,25,9,1016,50,0,10.8,10.9,16.5,,,,,
24,15.7,23,10,1018.5,50,0,9.3,10.6,22.2,,,,,
25,15.4,24,8,1019.3,35,0,8.9,12,20.6,,,,,
26,14.9,24,8,1020,33,0,8.7,7.2,11.1,,,,,
27,14.8,24,8,1021.3,32,0,9,12.8,18.3,,,,,
28,16,24,11,1021.8,34,0,9.7,16.9,24.1,,,,,
29,16.8,24,10,1021.4,33,0,10.6,18.7,27.8,,,,,
30,15.4,25,8,1022,28,0,11.1,13,25.9,,,,,
