Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,17.2,5.8,1019.4,67,0,10.6,14.3,22.2,,,,,
2,13.3,21,8,1019.1,61,0,10.9,14.3,24.1,,,,,
3,13.9,21,7,1015.1,51,0,11.1,10.7,20.6,,,,,
4,13.2,19,8,1017.1,57,0,10.9,12.4,25.9,,,,,
5,13.5,19.4,8.7,1020.1,60,0,10.5,9.8,22.2,,,,,
6,11.5,17,8,1024.9,55,0,11.1,15.6,24.1,,,,,
7,11.4,18,5,1024.7,54,0,11.3,12.8,18.3,,,,,
8,11.4,19.4,5.7,1025.3,65,0,10.8,10.6,16.5,,,,,
9,12.8,19,7,1024,52,0,11.1,17.2,27.8,,,,,
10,12.8,20,8,1023.8,41,0,11.3,14.4,20.6,,,,,
11,11.5,20,6,1021.7,37,0,11.3,11.7,18.3,,,,,
12,11.7,16,6,1018.4,39,0,10.8,4.8,16.5,,,,,
13,11.2,15,8,1014.5,47,0,8.4,12.6,29.4,40.7,,,,
14,12.1,17.8,6.5,1021.4,60,0,6,8.9,22.2,,,,,
15,11.5,17,7,1022.4,60,0,3.1,6.9,16.5,,,,,
16,11.6,18.1,4.8,1025.8,60,0,7.7,7.4,18.3,,,,,
17,14.4,23.3,7.7,1023.5,54,0,7.4,14.1,27.8,,,,,
18,15.2,21.5,7.5,1015.6,49,,3.7,25.9,44.3,66.5,,,,
19,13.9,19,9,1016.3,59,0.51,9.2,16.7,33.5,42.4,,,,
20,13.1,18,7.3,1019.4,54,0,11.3,8.9,22.2,,,,,
21,12.7,17,7,1022.7,63,,11.1,9.4,18.3,29.4,,,,
22,11.6,18,6,1025.5,60,0,11.1,9.8,22.2,29.4,,,,
23,11.8,19,5,1023,55,,10.8,11.5,25.9,35.2,,,,
24,14.2,21,8,1015.5,53,0,10.3,15.6,27.8,33.5,,,,
25,11.2,16,5,1014.7,57,,10.1,19.4,42.4,57.2,,,,
26,5.9,11,-1,1025.6,41,1.02,9.8,22.4,37,50,,,,
27,3.6,10,-1,1028.7,44,0,11.3,15,24.1,,,,,
28,5.3,11,-3,1022.2,46,0,11.1,11.9,24.1,,,,,
29,6.9,14.1,1.8,1017.8,48,0,7.2,10.6,18.3,,,,,
30,10.3,17,2,1021.9,46,,6.3,10.6,24.1,,,,,
31,14.8,20,10,1017.6,61,0.76,6.4,15,35.2,46.5,,,,
