Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31,18,1010.8,44,0,10.9,11.5,42.4,48.2,,,,
2,20.3,26,15,1009.4,60,9.91,10.1,15.6,27.8,46.5,,,,
3,21.7,28,15,1011.8,43,0,11.3,10.2,18.3,27.8,,,,
4,23.2,30,15,1011.5,34,0,11.3,8.7,18.3,29.4,,,,
5,25.1,33,16,1009.6,28,0,11.3,6.7,18.3,24.1,,,,
6,27.6,35,18,1007.2,21,0,11.3,10.7,22.2,35.2,,,,
7,27.6,34,19,1006.9,20,0,10.8,10,18.3,31.3,,,,
8,28.9,36,19,1007.2,18,0,11.3,10.2,20.6,25.9,,,,
9,30.7,39,22,1003.2,16,0,10.1,16.1,35.2,48.2,,,,
10,30.8,38,24,1003.8,16,0,8.5,16.1,37,50,,,,
11,32.4,41,26,1003.1,15,0,5.8,19.4,38.9,64.8,,,,
12,33.4,39,28,1004.7,16,0,3.7,13.5,24.1,27.8,,,,
13,34.3,41,28,1006.1,14,0,4.2,13.3,40.7,53.5,,,,
14,34.1,40,29,1006.2,15,0,5.5,9.1,29.4,,,,,
15,31.9,38,26,1006.7,14,0,8.7,17.4,35.2,42.4,,,,
16,32.6,39,25,1006.8,16,0,9.5,19.8,33.5,38.9,,,,
17,34.7,40,27,1008,15,0,7.1,22,38.9,50,,,,
18,29.9,35,25,1010.6,15,0,8.2,15.4,27.8,29.4,,,,
19,27.6,33,21,1009.7,27,0,6.8,24.1,44.3,55.4,,,,
20,24.8,31,18,1011.4,25,0,11.3,15.2,31.3,40.7,,,,
21,26.6,33,19,1010.9,23,0,11.3,13.5,27.8,35.2,,,,
22,27.9,35,20,1010.4,18,0,11.3,9.1,18.3,,,,,
23,29,35,20,1007.5,17,0,8.7,21.3,35.2,46.5,,,,
24,25,30,21,1012,27,0,11.1,19.3,35.2,44.3,,,,
25,26.6,33,20,1013.2,21,0,11.3,15.6,22.2,37,,,,
26,29.1,36,19,1011.3,15,0,11.3,8.7,20.6,27.8,,,,
27,31.7,39,22,1009.8,12,0,11.3,6.3,13,,,,,
28,32.7,41,22,1005.1,12,0,8,15.6,37,46.5,,,,
29,30.3,36,25,1005.8,21,0,3.9,20.4,35.2,51.9,,,,
30,31.5,39,23,1007.3,17,0,10.6,15.4,31.3,38.9,,,,
31,32.6,40,24,1007.8,13,0,11.3,9.6,18.3,22.2,,,,
