Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,18,8,1018.9,71,0,5.6,18.7,35.2,44.3,,,,
2,11.8,18.2,6.7,1018.1,62,0,9.5,9.3,16.5,,,,,
3,13.2,19,5,1011.8,50,,9.5,12.4,29.4,40.7,,,,
4,9.4,13,4,1011.9,47,,9.7,22.2,35.2,46.5,,,,
5,5.6,10,1,1015.7,42,0,11.1,15.7,33.5,44.3,,,,
6,4.7,10.8,-0.3,1022,40,0,11.3,12.2,24.1,35.2,,,,
7,5.9,12,0,1027.5,42,0,11.3,11.5,18.3,29.4,,,,
8,7.3,13,-1,1025,39,0,11.3,12,22.2,25.9,,,,
9,9.1,14,5,1018.6,48,0,10.1,14.3,27.8,44.3,,,,
10,11.2,18,5,1021.5,38,0,11.3,7,13,,,,,
11,10.8,19,4,1024.1,41,0,11.3,5.6,13,,,,,
12,12.6,20,6,1023.8,42,0,11.3,8.7,22.2,,,,,
13,14.8,23,7,1022.2,41,0,9.2,9.4,22.2,31.3,,,,
14,15.6,24,8,1023.2,38,0,10.1,6.5,11.1,,,,,
15,16.6,25,8,1018.8,36,0,8.9,10.9,29.4,50,,,,
16,16.3,22,12,1014.2,59,0.51,6.9,13.9,27.8,35.2,,,,
17,17.8,24.4,10.3,1016.6,51,0,6.4,11.7,24.1,31.3,,,,
18,19.3,27.2,11.4,1014.1,44,0,7.1,10.9,22.2,31.3,,,,
19,18.7,27,13.5,1011.4,46,0,4.8,23.3,35.2,50,,,,
20,16.1,22,10,1015.1,44,0,9.3,20.7,35.2,50,,,,
21,17.5,25,8,1014.1,30,0,11.3,14.6,24.1,27.8,,,,
22,16.8,21,10,1011.5,30,0,3.2,25,46.5,57.2,,,,
23,14.2,20,10,1015.6,30,0,9.8,13.5,18.3,,,,,
24,13.3,19,7,1014.4,40,0,11.3,6.7,13,,,,,
25,12.4,19,7,1010.9,40,0,11.3,8.3,18.3,,,,,
26,12.3,15,10,1004.2,74,2.54,6.3,18.7,33.5,42.4,,,,
27,11.8,16,9,1009.7,83,3.81,8.9,11.9,24.1,27.8,,,,
28,11.6,16,7,1011.6,85,4.83,9.7,12.6,27.8,44.3,,,,
