Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.4,41,27,1003.2,13,0,11.3,15.6,24.1,37,,,,
2,32.6,39,27,1002.8,16,0,11.1,22.8,37,44.3,,,,
3,34.9,42,27,1001,16,0,10,21.7,33.5,42.4,,,,
4,35.9,43,28,1001.6,12,0,10.9,20.9,33.5,44.3,,,,
5,36.4,44,29,1002.2,12,0,11.1,16.9,27.8,38.9,,,,
6,37.2,45,29,1003,12,0,10.5,15,27.8,37,,,,
7,36.6,44,28,1003.4,11,0,10,18,31.3,42.4,,,,
8,35.7,44,27,1004.1,12,0,11.1,12,24.1,35.2,,,,
9,36.8,46,26,1004.5,13,0,11.3,13.5,25.9,27.8,,,,
10,38.1,46,30,1005.1,11,0,10.5,21.3,33.5,40.7,,,,
11,39.7,48,31,1004.5,10,0,10.8,18,27.8,38.9,,,,
12,40.6,48,33,1001.8,10,0,10.1,20.2,31.3,44.3,,,,
13,38.5,46,31,997.8,9,0,6,26.9,42.4,55.4,,,,
14,36.7,44,29,996.5,13,0,4.5,22.8,42.4,50,,,,
15,36,44,29,998.6,14,0,10,15.4,27.8,37,,,,
16,36.1,44,26,1001.4,15,0,11.3,12.2,20.6,29.4,,,,
17,36.2,43,28,1002.7,17,0,10.9,13.9,29.4,42.4,,,,
18,35.3,41,29,1003.5,23,0,10.3,17.8,37,46.5,,,,
19,35.2,41,29,1002.1,19,0,11.3,19.4,31.3,46.5,,,,
20,36.5,43,29,998.1,18,0,6.3,29.3,42.4,61.1,,,,
21,35.5,42,28,997.4,19,0,3.1,28.7,42.4,64.8,,,,
22,35.4,42,28,997.9,18,0,7.9,22,38.9,50,,,,
23,35.9,43,29,998,17,0,9.3,21.3,38.9,51.9,,,,
24,35.7,42,29,997.1,18,0,10,17,31.3,44.3,,,,
25,34.6,41,28,998.5,21,0,10.3,14.4,27.8,38.9,,,,
26,35.7,41,29,1001.1,19,0,10.3,22,37,46.5,,,,
27,37.7,45,29,998.8,18,0,4,34.4,42.4,68.3,,,,
28,38.1,47,29,995.6,17,0,3.5,31.9,46.5,66.5,,,,
29,38.6,48,31,996.5,12,0,6.9,17.2,29.4,37,,,,
30,39.8,48,31,999.1,9,0,9.8,16.5,24.1,33.5,,,,
31,39.3,48,30,1000.3,8,0,9.3,13.9,22.2,33.5,,,,
