Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,38.1,45,30,1001.1,7,0,9.2,16.9,31.3,42.4,,,,
2,37.1,45,28,1000.8,8,0,9.7,12,18.3,27.8,,,,
3,37.2,45,28,999,7,0,11.3,12.4,22.2,35.2,,,,
4,38.3,46,28,998.2,8,0,8,10.4,16.5,40.7,,,,
5,38.2,45,31,1001,12,0,4.5,12.6,33.5,44.3,,,,
6,39.9,47,31,1004.8,12,0,4.2,15.9,51.9,68.3,,,,
7,39.9,46,33,1004.9,11,0,5.6,26.5,37,51.9,,,,
8,38.3,46,29,1003.1,11,0,9.7,19.6,33.5,46.5,,,,
9,38.1,45,31,1002,11,0,10.8,13,20.6,31.3,,,,
10,38.7,46,31,1002.2,12,0,11.3,10.9,22.2,24.1,,,,
11,39.9,47,32,1002.5,11,0,9.3,9.4,18.3,27.8,,,,
12,40.4,47,33,1002.4,10,0,9.3,13.1,18.3,24.1,,,,
13,39.4,47,33,1002.8,11,0,11.3,14.3,25.9,31.3,,,,
14,39.1,46,31,1001.3,11,0,10.5,15.4,27.8,33.5,,,,
15,39.7,47,30,1000.5,10,0,10.9,15.6,24.1,33.5,,,,
16,39.4,47,31,1001.7,10,0,11.3,12,20.6,27.8,,,,
17,38.4,47,29,1001,10,0,10.6,10,18.3,,,,,
18,37.6,44,30,1000.1,13,0,10,20.9,35.2,46.5,,,,
19,36.9,43,28,1003.4,12,0,10.6,18.3,29.4,48.2,,,,
20,37.6,45,29,1004.3,12,0,10.5,19.3,29.4,46.5,,,,
21,38.9,45,32,1001.6,12,0,10.1,19.6,27.8,40.7,,,,
22,37.3,45,29,1000.3,13,0,10.9,13.7,20.6,33.5,,,,
23,39.5,48,29,1000,10,0,10.6,13.7,27.8,37,,,,
24,38.8,47,31,1000,13,0,10.3,18.5,24.1,29.4,,,,
25,35.7,42,29,999.5,16,0,8.2,21.3,35.2,44.3,,,,
26,34.5,42,28,999,16,0,9.2,18.7,33.5,44.3,,,,
27,34.9,42,28,1001.4,18,0,9.5,13.5,20.6,31.3,,,,
28,36.1,43,29,1002.7,13,0,10.9,15.4,27.8,38.9,,,,
29,36.2,43,30,1003.6,12,0,11.3,14.3,22.2,35.2,,,,
30,36.1,43,28,1002.2,13,0,11.3,14.4,22.2,38.9,,,,
31,36.6,44,29,999.9,12,0,11.1,13.9,20.6,27.8,,,,
