Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,20.8,7.5,1010,69,0,20,,,,,,,
2,13,22.5,8,1008.4,74,0.76,17.5,2.8,7.2,,,,,
3,12.8,19,8.6,1009,77,0,20,3.5,7.2,,,,,
4,15.9,25.4,5.6,1004.9,50,0,20,6.3,10.7,,,,,
5,,,,,,,,,,,,,,
6,11.5,19,7.3,1000.1,67,0.51,20,6.3,10.7,,,,,
7,,,,,,,,,,,,,,
8,14.1,23,8.1,1004.5,67,0,20,4.4,7.2,,,,,
9,11.8,17.5,7.8,,79,0,15,,,,,,,
10,8.7,13.3,6.4,,88,0.25,17.5,,,,,,,
11,12.6,17.5,6.9,1009.8,78,0.25,16.6,6.3,10.7,,,,,
12,11.4,21,9,1009.2,77,0,17.5,9.8,14.4,35.9,,,,
13,13.8,22,8.4,1007.8,70,0,20,8.1,10.7,,,,,
14,,,,,,,,,,,,,,
15,15.9,25.1,9.6,1012.3,54,0,20,6.3,10.7,,,,,
16,12.2,20.2,4.4,1015.3,64,0,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.2,23.6,6.2,,,0,20,6.3,7.2,,,,,
20,14.1,23.6,6.5,1007.1,69,0,15.1,2.8,7.2,,,,,
21,,,,,,,,,,,,,,
22,18.9,26.6,14,1007.3,72,9.91,15,3.5,7.2,,,,,
23,,,,,,,,,,,,,,
24,17.5,23.6,12.5,,78,0,20,,,,,,,
25,19.2,30,11,1012.6,65,0,20,2.8,7.2,,,,,
26,24.6,34,17.8,1011.2,49,0,20,6.3,10.7,,,,,
27,,,,,,,,,,,,,,
28,24,34.7,14.2,1004.6,49,0,20,3.5,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
