Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.3,-7.7,-27.9,1011,85,0,20,1.9,3.5,,,,,
2,-17,-10.9,-23.4,1014.7,86,1.02,13,7.2,10.7,,,,,
3,-19.5,-9.7,-24.8,1022.4,83,0,17.5,,,,,,,
4,-9.6,-7.5,-12,1011.1,89,1.78,11.1,0,,,,,,
5,-8.2,-5.2,-9.3,993,85,10.92,1.8,8.1,14.4,39.6,,,,
6,-7.4,-5.5,-8.2,990.5,,26.92,0.8,7.2,10.7,,,,,
7,-4.9,-3.6,-5.1,1014.6,96,4.06,11.4,1.9,3.5,,,,,
8,-5.4,-2.1,-7.9,1016.4,91,0.51,16.6,4.4,7.2,,,,,
9,-5.3,0.7,-12.6,994.2,90,5.08,9.8,2.8,7.2,,,,,
10,,,,,,,,,,,,,,
11,-16.5,-12.8,-18.9,1005.2,84,3.3,11.4,2.8,7.2,,,,,
12,-21.9,-14.2,-28.4,1017.9,84,1.52,15.8,3.5,3.5,,,,,
13,-25.4,-13.7,-33.1,1026,81,0,20,1.9,3.5,,,,,
14,-25.8,-21.6,-31.4,1016.3,82,0.51,15.6,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,-6.8,-4.1,-10.1,997.6,78,2.79,8.7,16.1,21.7,46.9,,,,
17,-15.2,-10.1,-20.7,1001.6,,0.76,9,2.8,10.7,,,,,
18,-15.8,-10.5,-20.2,1006.9,86,1.27,9,4.4,7.2,,,,,
19,-21.5,-10.3,-28.8,1011.7,72,0.25,20,5.4,10.7,,,,,
20,-24.8,-15.1,-33.1,1009.4,82,0,20,0,,,,,,
21,,,,,,,,,,,,,,
22,-25.4,-16.1,-31.2,1016.8,81,0,17.5,2.8,7.2,,,,,
23,-22.3,-17.1,-26.3,1016.5,81,2.03,12.2,0.9,3.5,,,,,
24,-20.5,-12.3,-23.3,1010.3,82,0,17.5,3.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,-15.2,-11.9,-18.2,,80,0,20,4.4,7.2,,,,,
27,-17.6,-10.6,-20.1,,82,0.51,14,0,,,,,,
28,-21.8,-13.3,-31.1,1017.3,78,2.03,20,7.2,10.7,,,,,
29,-23,-15.6,-25,1019.2,84,1.27,8.2,2.8,3.5,,,,,
30,,,,,,,,,,,,,,
31,-19.5,-7.9,-25.2,1014.1,85,0,17.5,2.8,3.5,,,,,
