Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.7,-18.4,-36.6,1014.2,75,0,20,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,-27.9,-18.9,-34.8,1018.1,75,0,20,0.9,3.5,,,,,
4,-30.7,-19.9,-37.1,1018.8,70,0,20,1.9,7.2,,,,,
5,-29.2,-21.5,-33.4,1014.7,76,0,20,1.9,3.5,,,,,
6,-27.4,-16.5,-35,1017.1,75,0.25,17.5,0.9,3.5,,,,,
7,-23.9,-19.7,-25.3,1016,80,0,17.5,0.9,3.5,,,,,
8,-19.9,-13.2,-24.1,1010.8,79,1.27,9,9.1,14.4,39.6,,,,
9,-24.7,-21.3,-29.4,1009.9,73,0,20,1.9,7.2,,,,,
10,-30.7,-19.7,-37.6,1010.1,69,0,20,2.8,10.7,,,,,
11,-29,-18.6,-33.3,1011.8,74,0,20,1.9,7.2,,,,,
12,,,,,,,,,,,,,,
13,-24.1,-13.2,-29,1016,77,0,20,1.9,3.5,,,,,
14,-18.2,-13.3,-21.5,,81,0.51,15,2.8,3.5,,,,,
15,,,,,,,,,,,,,,
16,-23.1,-13,-31.8,1006.6,,0,20,4.4,7.2,,,,,
17,-25.9,-14.7,-31.8,1007.8,79,0,20,0.9,3.5,,,,,
18,-28.1,-17.8,-33,1011.2,74,0,20,4.4,7.2,,,,,
19,-24.9,-12.8,-31.4,1015.5,74,0,20,2.8,7.2,,,,,
20,-22.9,-12.8,-27.8,1014.8,75,0,20,0.9,3.5,,,,,
21,-15.9,-11.8,-16.8,1016.6,81,0.25,17.5,0.9,3.5,,,,,
22,-5.2,-2.2,-8.5,994.5,76,0.51,17.5,9.1,14.4,35.9,,,,
23,-7.9,-1.3,-14.1,978,71,0.51,17.5,6.3,7.2,,,,,
24,-15.7,-12.7,-18,979.9,82,4.06,1.4,10.7,18,,,,,
25,-17.1,-15.7,-17.9,990.5,84,1.52,8.5,8.1,10.7,43.2,,,,
26,-23.3,-17,-27.4,1002.6,77,0,15,,,,,,,
27,,,,,,,,,,,,,,
28,-27,-18.3,-32,1006.1,74,0,20,5.4,10.7,,,,,
29,-29.6,-17.3,-37.7,1009.2,70,0,20,3.5,7.2,,,,,
30,-30.2,-16.5,-40,1010.9,70,0,20,0,,,,,,
31,-29.8,-15.6,-38.8,1013.6,68,0,20,1.9,3.5,,,,,
