Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,14.4,9.1,,97,2.29,6.1,18.9,27.8,,,,,
2,10.5,13,7.8,,86,2.03,,31.9,51.9,75.9,,,,
3,8.3,12.1,3.9,,89,6.86,10,12.6,31.7,,,,,
4,8.3,12,5,,93,2.29,10,9.8,14.8,,,,,
5,9.2,12,7.3,,92,1.78,9.3,22.4,27.8,,,,,
6,6.1,9.4,2,,92,0.25,9.7,10.2,16.5,,,,,
7,5.7,10,2,,88,22.86,9.7,14.1,27.8,,,,,
8,3.5,8.1,-0.8,,89,0.25,9,14.1,27.8,,,,,
9,3.3,7,-2.1,,95,0.51,9.3,15.9,27.8,,,,,
10,5.9,9,3,,90,9.65,9.3,14.3,27.8,,,,,
11,6.2,9,2.6,,82,3.3,9.7,23.3,37,55.4,,,,
12,5.2,9,2,,83,0,11.6,24.1,42.4,63,,,,
13,5.1,8.2,2.8,,87,0.25,10.5,12.8,18.3,,,,,
14,3.9,6,1.6,,93,12.95,9.2,10.4,24.1,,,,,
15,5.7,8,3.7,,89,0,10.3,26.5,38.9,59.4,,,,
16,5.5,8,2.9,,87,1.52,10.9,12,24.1,,,,,
17,4.1,8.1,-0.1,,94,0,6.1,7.8,20.6,,,,,
18,4.6,8.4,1,,89,0.51,9,13.5,24.1,,,,,
19,3.6,8,-2.1,,93,0.25,7.1,10.6,18.3,,,,,
20,5.8,7,3.7,,82,0,11.3,22.8,38.9,,,,,
21,4.9,7.2,2.9,,95,0,7.1,19.4,27.8,,,,,
22,7.3,9,3.7,,93,7.87,12.1,18.3,29.4,,,,,
23,8.5,10,7,,97,4.83,6.9,16.3,24.1,,,,,
24,9.3,10.3,8,,97,3.3,5.8,10.2,22.2,,,,,
25,10.4,12,9,,98,2.03,7.7,17.8,24.1,,,,,
26,10.3,13.1,8.9,,95,2.29,10.8,20,31.7,51.9,,,,
27,9,11,6,,97,7.37,9,14.6,25.9,,,,,
28,8.4,11,6,,91,2.03,10.3,14.3,20.6,,,,,
29,4.5,7.1,1,,87,1.52,10.3,10.9,18.3,,,,,
30,3.1,6,0.5,,92,0.25,9.3,19.4,25.9,,,,,
