Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,11,5.5,,87,1.27,9.2,14.1,20.6,,,,,
2,10,13,6.4,,89,2.29,7.9,23.3,42.4,59.4,,,,
3,9.8,11.3,7,,88,3.05,8.7,30.9,48.2,74.1,,,,
4,5.4,9.3,2,,85,8.38,10,23.3,40.7,66.5,,,,
5,6.6,10.1,2.1,,85,2.79,11.1,19.4,33.5,46.5,,,,
6,9.3,11.5,6,,92,14.48,9,31.1,38.9,46.5,,,,
7,7,11,4.8,,79,1.02,10.5,31.7,51.9,70.6,,,,
8,6.7,9.8,3,,88,0.76,11.1,20,37,61.1,,,,
9,8.1,12,5,,75,2.29,10.1,24.6,51.9,72.2,,,,
10,6.8,10.2,2.5,,76,6.1,9.7,35.9,57.6,87,,,,
11,6.4,11,2.4,,69,0.51,11.4,27.6,44.6,48.2,,,,
12,6.5,9,3,,89,2.29,7.9,35.4,57.6,79.5,,,,
13,7.6,10.4,4.8,1011.7,71,9.91,14.8,38.5,50,72.2,,,,
14,9.7,13.1,6.9,,83,1.02,9.5,34.4,53.5,83.5,,,,
15,10.8,12.6,9,,94,2.29,7.9,31.7,42.4,63,,,,
16,9.3,11,6,1008.7,87,1.52,11.9,38.2,55.4,77.8,,,,
17,5.8,10,3,,77,6.1,10.8,24.1,38.9,,,,,
18,6.4,10,2.9,,84,0,11.3,14.3,29.4,,,,,
19,8.7,12,4.3,,87,0.25,8.7,10.2,20.6,,,,,
20,9.3,12,6,,89,0,9.2,10.6,18.3,,,,,
21,10,12.4,8,,90,0,8,7.6,13,,,,,
22,9.1,10.1,7,,85,0,10,12.4,18.3,,,,,
23,8.9,12.1,5.5,,78,0.25,7.1,10,18.3,,,,,
24,7.9,13.3,3,,67,0,11.1,13.3,24.1,,,,,
25,7.6,13,2,,64,0,12.1,15.9,31.7,,,,,
26,7.1,14,0.8,,68,0,10.3,10.9,16.5,,,,,
27,8.3,14,2.8,,70,0,10.8,11.7,18.3,,,,,
28,8.1,15,2.7,,79,0,7.4,7.8,14.8,,,,,
29,9.1,16,3.5,,75,0.25,5.5,6.1,11.1,,,,,
30,10.2,18,2,,69,0,8.2,8.9,18.3,,,,,
31,8.6,12.2,5,,76,0,8.2,18,29.4,,,,,
