Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29.6,19,1013.2,78,3.05,10.5,16.7,37,,,,,
2,23.7,26,21,1014.8,77,6.1,10.3,11.7,22.2,,,,,
3,23.3,28.5,17.3,1015.6,72,0.51,10.5,10.9,39.6,,,,,
4,24.8,31.5,18,1014.0,73,107.19,10.5,12.4,24.1,,,,,
5,25.1,28.8,22,1016.2,67,0,10.8,16.7,33.5,,,,,
6,23.7,28.2,18,1015.0,68,0,10.6,15.6,29.4,,,,,
7,23.8,28,19,1015.0,68,0,10.6,14.4,33.5,,,,,
8,24,28.5,19.6,1017.9,67,0.76,11.3,16.5,22.2,,,,,
9,23.9,30.8,17.4,1014.1,67,0,10.6,15.2,35.2,,,,,
10,23.7,29.4,18.1,1013.4,72,0,10.9,15.7,33.5,,,,,
11,22.3,26,18.8,1016.6,64,0,10.5,11.7,20.6,,,,,
12,21.5,27,14.6,1018.9,62,0,11.6,11.1,22.2,,,,,
13,21.4,26,14,1018.8,65,0,10,15.7,29.4,,,,,
14,23.4,34,14,1010.8,64,0.76,10.8,15.4,37,,,,,
15,22.8,27.2,19,1014.8,67,0,10.3,14.4,25.9,,,,,
16,21.2,26.1,15,1016.2,67,0,11.1,12.6,18.3,,,,,
17,22.3,26,17.6,1012.5,65,0,10.9,13.1,22.2,,,,,
18,20.4,22.7,18.6,1013.5,79,0,9.2,9.8,22.2,,,,,
19,21.8,26,16.4,1014.8,81,6.1,10.5,11.5,22.2,,,,,
20,23.6,28.7,18,1013.9,84,0.51,10,10.2,22.2,,,,,
21,22.4,27,19,1013.5,85,5.08,9.8,10,18.3,,,,,
22,23.2,29,17.9,1010.2,82,6.1,8.5,12.2,24.1,,,,,
23,25.7,30,21,1009.7,67,0,10.1,18.5,29.4,,,,,
24,23.8,31,19,1014.0,67,0,11.4,10.6,25.9,,,,,
25,22.3,27.5,17.5,1018.7,75,0,10.3,13.7,29.4,,,,,
26,21.9,26.6,17.8,1020.1,78,0,9.3,16.5,29.4,,,,,
27,20.6,25.1,17,1017.3,84,8.89,9.5,6.3,14.8,,,,,
28,23.4,28.6,17.3,1013.5,81,0,10,11.9,24.1,,,,,
29,24.9,30.7,21.5,1013.7,72,0,10.3,16.1,37,66.5,,,,
30,21.4,25.5,12,1017.6,85,16,10.5,13.5,22.2,,,,,
