Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.7,31.5,23.7,1007.9,76,0,10,4.6,18,,,,,
4,28.2,34.2,24.5,1006.1,68,0,10,2.8,10.7,,,,,
5,28.7,34.4,24.8,1006,73,0,10,0.9,7.2,,,,,
6,28.3,34,24.8,1008.7,73,0,10,10.4,18,,,,,
7,23.6,26.3,20.7,1011,89,23.88,10,3.5,10.7,,,,,
8,24.8,29.5,20.5,1008.1,81,39.12,10,3.1,14.4,,,,,
9,26.4,31.4,22.8,1005.5,79,0.51,10,0.9,7.2,,,,,
10,28.5,35.7,23.3,1002.4,71,0,10,0,,,,,,
11,29.6,37.6,23.2,999.1,65,0,10,1.5,10.7,,,,,
12,29.6,36.6,23.5,1000.2,73,0,10,1.9,7.2,,,,,
13,25.6,32.5,21.1,1009,72,0,10,14.4,28.7,,,,,
14,19.2,20.8,17.8,1015.3,89,7.62,10,10.2,18,,,,,
15,19.4,22,17.6,1017.7,81,0,9.2,3.5,10.7,,,,,
16,20.8,24,18.4,1015.2,79,4.32,10,1.9,14.4,,,,,
17,23,26.9,19.5,1011.7,69,0,10,5.4,14.4,,,,,
18,23.6,27,20.7,1013.5,77,0.51,10,2.8,14.4,,,,,
19,22.9,27,21.3,1014.5,91,9.4,9.5,0,,,,,,
20,26.7,31.2,22.2,1010.4,73,0,10,7.8,18,,,,,
21,26.5,31.4,23.8,1006.5,75,2.54,10,5.9,10.7,,,,,
22,28.9,35.5,23.7,1004.2,72,8.64,10,0.9,7.2,,,,,
23,29.9,35.5,25.6,1005.5,72,0,10,7.6,21.7,,,,,
24,,,,,,,,,,,,,,
25,28.9,33.4,25.5,1004.9,75,1.78,10,0.9,7.2,,,,,
26,30.5,35.7,26.3,1003.9,70,0,10,3.1,10.7,,,,,
27,29.3,33.5,26.7,1005.1,75,0,10,4.4,10.7,,,,,
28,23.8,29,20.6,1012.2,84,3.3,10,4.1,14.4,,,,,
29,22.6,26.6,20.3,1012.2,77,0,10,4.1,14.4,,,,,
30,20.9,22.6,19.6,1010.1,91,4.32,10,1.9,7.2,,,,,
