Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,17.7,6.8,1021.9,81,4.32,10,4.8,10.7,,,,,
2,15.1,18,6.2,1021.6,81,0.76,10,4.3,14.4,,,,,
3,16,20,9,1018.2,78,0,10,2.8,10.7,,,,,
4,17.8,20.8,13.9,1015.2,79,0.25,9.5,0,,,,,,
5,18.4,21,16.1,1015.4,85,1.52,9.5,1.9,7.2,,,,,
6,19.9,22.6,17.5,1014.8,85,0,9.5,0,,,,,,
7,21.7,24.8,18.9,1012.5,82,0,10,1.3,7.2,,,,,
8,23.9,28.4,19,1014.5,71,0,9.5,2.8,14.4,,,,,
9,24.1,28.9,21.4,1014,82,0,10,6.3,14.4,,,,,
10,24.3,28.4,22,1010.4,82,0.25,10,7.6,18,,,,,
11,25.5,30.4,22.2,1006.4,78,0,10,3.5,10.7,,,,,
12,25.2,31,14.1,1007.5,79,0,10,6.3,21.7,,,,,
13,16.8,25.2,13.9,1019.9,81,0.76,10,10.4,14.4,,,,,
14,14.7,17.2,12.6,1021.2,77,1.78,10,3.1,14.4,,,,,
15,17.1,21.2,13.9,1015.4,76,0,10,0.9,7.2,,,,,
16,18.9,21.6,16.2,1011.1,81,0,9.5,1.9,7.2,,,,,
17,20.4,23.8,17.7,1009,81,0,9,0.9,7.2,,,,,
18,21.4,24,19.4,1011.6,83,0,10,5,14.4,,,,,
19,21.7,23.5,20.2,1011.9,92,0.51,10,0.9,7.2,,,,,
20,22.7,24.9,21,1008.9,90,8.64,9.5,3.1,18,,,,,
21,25,28.5,21.5,1005.6,82,0,10,3.1,10.7,,,,,
22,25.4,29.7,22.9,1004.9,82,5.08,10,5.4,18,,,,,
23,26.7,31.5,23.4,1005.1,75,0,10,4.4,14.4,,,,,
24,22.3,24.2,19.6,1009.4,82,0,10,9.1,18,,,,,
25,21.9,25,19.6,1010.4,80,0,10,3.1,10.7,,,,,
26,22.7,25.2,20.3,1009.2,77,0,10,8.1,18,,,,,
27,22.7,25.9,20.8,1010.7,79,0,10,1.3,10.7,,,,,
28,24.7,29,21.2,1012.8,68,0,10,4.4,14.4,,,,,
29,21.3,22.8,19.6,1013.7,77,0,10,6.3,18,,,,,
30,20.9,23.3,19.4,1012.7,88,2.29,9.5,0.9,7.2,,,,,
31,,,,,,,,,,,,,,
