Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,13.4,6,,86,12.95,8.9,6.5,20.6,,,,,
2,10.3,17.2,3.7,,72,0,10.1,4.8,18.3,,,,,
3,15.1,22,8.1,1016.5,62,0.51,10.9,4.4,24.1,,,,,
4,18.2,23.2,14,,48,0,11.1,17.4,48.2,,,,,
5,17.6,22,11,1015.8,69,0,8.7,17,48.2,,,,,
6,11.9,15,7.7,,91,4.06,9.7,1.3,11.1,,,,,
7,15.4,21.1,11,,77,2.03,9,13.7,37,,,,,
8,17.7,24,14,,61,2.03,10.1,14.8,37,,,,,
9,14.8,24,11.5,,74,0,10.3,10.6,25.9,,,,,
10,14.2,17,11,,73,3.05,11.1,18,55.4,,,,,
11,15.4,20,12,,73,1.02,9.5,14.6,33.5,,,,,
12,14.1,19.3,10,,82,0.25,9,4.3,20.6,,,,,
13,15.7,25,9.6,,63,0,9.8,9.1,25.9,,,,,
14,15.9,22,12.3,,62,0,10.9,15.4,33.5,,,,,
15,16.4,20.2,13,,58,0,11.1,20.2,40.7,,,,,
16,17.7,21.2,14.8,,72,0,10.9,20,33.5,,,,,
17,16.4,22.4,12.6,,77,0,10.9,14.6,29.4,,,,,
18,14.4,20,9,,85,0,8.5,11.7,24.1,,,,,
19,12.9,16.3,9,1022.6,93,0,2.6,4.1,24.1,,,,,
20,14.1,21.1,9.4,,76,0,9.3,18,25.9,,,,,
21,13.2,19.6,9,1026.9,82,0,8.9,7.2,25.9,,,,,
22,12.4,19.3,7.9,,89,0,6.9,5.4,16.5,,,,,
23,13.2,16,9.9,,87,0,4.8,3,13,,,,,
24,14,16.8,11,,90,2.03,5.5,1.9,14.8,,,,,
25,11.6,18.6,5.8,,83,0.25,7.9,5.7,22.2,,,,,
26,9.8,16,5.1,,81,0,8.7,7,18.3,,,,,
27,9.7,16.2,4,,82,0,9,4.6,16.5,,,,,
28,11.2,18,4.6,,80,0,9.5,10.6,22.2,,,,,
29,11,17,6,,80,0,7.7,12,25.9,,,,,
30,12.3,17.3,7,,73,0,9,6.3,18.3,,,,,
31,10.1,17.5,4.6,,67,0,10,9.6,18.3,,,,,
