Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33,25,1015.5,63,0.51,7.4,21.1,37,,,,,
2,26.1,29.5,23,,85,0,6.1,11.7,33.5,,,,,
3,26.7,30,24.7,1015.3,80,0,5.8,14.8,40.7,,,,,
4,26,29.4,22,1015,80,92.96,7.6,14.3,37,40.7,,,,
5,23.3,28.8,18.8,1017,84,0,6.8,6.9,31.3,,,,,
6,25.8,30.5,19.4,1018.2,71,0,7.2,20,48.2,,,,,
7,24.7,29,21,,65,0,10.3,18.5,44.6,,,,,
8,24,30,19,1021.8,75,0,10.3,14.4,37,,,,,
9,24.9,32.7,17.9,,72,0,9,15.6,37,,,,,
10,27.1,37,18.6,,62,0,9.7,14.4,37,,,,,
11,25.1,30,20.8,,84,0,8.7,15.4,40.7,,,,,
12,24.5,29.1,19.5,,79,0,9.2,11.9,37,,,,,
13,23.8,28.2,18.1,,80,0,9.5,11.3,33.5,,,,,
14,23.6,28.4,16.8,,80,0,8.4,13.1,37,,,,,
15,25.2,30,19.2,,80,0,8,14.6,37,,,,,
16,24.4,32.2,18,1020.7,72,0,8,10.6,33.5,,,,,
17,23.7,29.2,17.5,1021.7,81,0,7.6,11.5,51.9,,,,,
18,24.5,30.2,19.1,,82,0,7.2,9.4,29.4,,,,,
19,24.9,32,17.5,,68,0,7.2,11.1,37,,,,,
20,26.2,34,18.8,,59,0,7.4,12.2,33.5,,,,,
21,26.7,36.4,16.9,1018.2,56,0,9.3,10.4,29.4,,,,,
22,24.6,35.7,16.3,,64,0,9.2,8.7,31.7,,,,,
23,25.1,35.5,17.8,,63,0,8.4,15.9,40.7,,,,,
24,25.5,34.1,18,,59,0,8.7,12,33.5,,,,,
25,25.1,32.4,19.2,,59,0,9.8,10.2,33.5,,,,,
26,27.7,35.1,21.5,,50,0,8.5,14.8,37,,,,,
27,28.3,38,20,,47,0,9.2,12.8,37,,,,,
28,26.1,31,20.9,,76,0,7.2,16.1,37,,,,,
29,24.8,28,22,1014.1,82,0,9,16.3,37,,,,,
30,23.2,29,20,,90,2.03,7.2,10.9,40.7,,,,,
