Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,35,13.3,1006.2,21,0,16.1,18.5,31.3,37,,,,
2,23.7,35,12.8,1005.1,22,0,16.1,16.3,27.8,33.5,,,,
3,24.7,37.2,11.1,1005.9,25,0,16.1,19.1,35.2,50,,,,
4,20.8,33.9,12,1008.5,44,0,16.1,16.7,25.9,,,,,
5,15.9,23.9,11,1011.1,69,,14.6,19.8,38.9,48.2,,,,
6,6.3,11.1,3,1026.4,71,1.52,14.3,27,40.7,42.4,,,,
7,3.1,7.8,0,1034.3,61,0.76,14,18.5,25.9,,,,,
8,4.1,7,2,1036.6,76,1.78,15.6,9.4,16.5,,,,,
9,5.1,10,2.2,1032.9,60,0,16.1,19.3,35.2,38.9,,,,
10,7.7,17,2,1022.4,49,0.76,16.1,31.7,46.5,53.5,,,,
11,11.9,22.8,2.8,1017.4,57,0,16.1,30.7,40.7,44.3,,,,
12,16.7,24,12.8,1016.9,68,0,16.1,31.9,44.3,55.4,,,,
13,20.1,27,16.7,1014.2,60,0,16.1,28.2,35.2,48.2,,,,
14,17.5,26.7,8.9,1013.4,37,0,16.1,10.9,22.2,,,,,
15,16.2,26.7,8.9,1013.9,82,3.05,13.7,11.7,24.1,,,,,
16,14.9,23,9,1017.1,82,0.76,13.2,10.4,22.2,,,,,
17,15.5,22.8,9.4,1020.7,81,0.76,13.2,15.7,24.1,,,,,
18,14.3,23,8,1023.7,74,0,13.5,11.7,16.5,29.4,,,,
19,14.8,23,7,1019.2,61,0,15.1,18.3,29.4,37,,,,
20,14.4,23.3,7.8,1015.1,72,0,12.9,15.7,24.1,,,,,
21,16.1,22.8,8.3,1013.0,85,,11.7,19.6,27.8,,,,,
22,15.1,22,11,1012.0,85,12.19,15,18,31.3,42.4,,,,
23,16.5,21.7,11.1,1020.8,93,0.25,9.8,19.3,40.7,61.1,,,,
24,15.4,20,13.9,1021.0,95,25.4,14.6,19.3,29.4,35.2,,,,
25,16.8,23,14,1014.5,77,26.42,13,20.2,37,38.9,,,,
26,15.4,24.4,10,1012.6,69,0,11.1,17,24.1,29.4,,,,
27,17.1,24.4,11.7,1014.0,79,0,13.8,17,31.3,,,,,
28,16.5,23.9,10,1012.9,90,0.25,14.3,31.5,61.1,75.9,,,,
29,13.1,21.1,8.9,1009.0,60,18.03,16.1,29.4,44.3,55.4,,,,
30,13,23,5,1013.3,55,0,16.1,19.6,35.2,,,,,
31,17.7,23.9,6.7,1009.7,72,0.76,12.7,29.6,44.3,51.9,,,,
