Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,23.9,6.7,1009.2,54,12.45,16.1,18.9,44.3,53.5,,,,
2,9.2,18.9,1.7,1014.2,54,0,16.1,14.6,22.2,,,,,
3,8.6,18.9,2.2,1020.0,76,,16.1,17.2,25.9,,,,,
4,8.9,12.8,5.6,1019.1,99,1.27,6.3,13,24.1,29.4,,,,
5,12.8,20,7.8,1004.7,82,1.52,14.2,27.4,48.2,57.2,,,,
6,6.7,14.4,2,1001.2,60,0.25,16.1,28.7,42.4,50,,,,
7,-0.9,8.9,-3.3,1011.7,75,0,9.3,24.4,37,46.5,,,,
8,-2.7,1.1,-7.2,1016.8,80,5.84,13.4,15,20.6,,,,,
9,-1.3,7.2,-8.9,1011.5,76,0,16.1,13,22.2,,,,,
10,1.7,10,-8.8,1013.3,90,0,11.6,23.5,33.5,,,,,
11,8.1,15.6,-1.6,1010.2,72,0.25,11.3,32.2,50,59.4,,,,
12,-1.4,10,-5,1017.3,68,0,16.1,18.9,29.4,,,,,
13,-1.9,5.6,-6.1,1023.6,62,0,16.1,11.1,16.5,,,,,
14,1.5,11.1,-6.1,1024.2,59,0,16.1,19.1,37,46.5,,,,
15,6.7,17.2,-6,1010.8,56,0,16.1,32.2,46.5,55.4,,,,
16,2.1,17.2,-4.4,1015.2,53,0,16.1,16.1,29.4,,,,,
17,-1.1,8.3,-7.2,1021.9,66,0,16.1,19.1,31.3,42.4,,,,
18,-1.3,8.3,-6.7,1023.0,78,0.76,15.4,17.4,27.8,,,,,
19,0.6,10,-5,1023.9,65,0.76,15.9,14.8,20.6,,,,,
20,1,10,-6.1,1028.4,63,0,16.1,16.3,29.4,,,,,
21,3.9,17.8,-6.1,1029.8,54,0,15.4,22.2,42.4,59.4,,,,
22,5.1,17.8,-2.1,1023.4,45,0,16.1,14.4,27.8,,,,,
23,2.4,12.8,-2.2,1016.8,80,,12.1,18,31.3,,,,,
24,3.1,10,-2.8,1018.3,64,0.25,15.9,21.1,29.4,,,,,
25,2.8,9,-4,1018.3,55,0,16.1,15.6,35.2,46.5,,,,
26,2.7,14.4,-5,1017.9,55,0,16.1,12.6,18.3,,,,,
27,4.2,14.4,-4.4,1019.1,52,0,16.1,13.5,24.1,,,,,
28,5.9,15,-2.2,1015.7,48,0,15.9,21.1,33.5,,,,,
29,2.4,11,-4,1027.2,50,0,16.1,15,22.2,,,,,
30,6.1,21,-1,1019.8,47,0,16.1,29.8,46.5,50,,,,
