Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,0.8,-2.9,,27,0,75,6.3,14.4,,,,,
2,4.1,5.6,-0.6,,35,0,75,11.7,18,,,,,
3,4.2,5.1,1.4,,48,0,63.7,7.2,10.7,,,,,
4,0.3,0.8,-1.2,,72,0,13.7,52.2,61.1,,,,,
5,-7.2,-6.4,-7.7,,95,9.91,0.3,16.1,21.7,,,,,
6,-1.9,0.3,-8.5,,79,0.51,20,17,21.7,,,,,
7,-2.8,-1.7,-4,,95,0.76,3.9,28.7,50.4,,,,,
8,-5.6,-4.8,-6.8,,88,10.92,,15.4,25.2,,,,,
9,-5.8,-5.2,-6.4,,95,7.87,7.1,12.6,21.7,,,,,
10,-1.5,-0.8,-5.7,,99,0.51,0.5,9.8,14.4,,,,,
11,-4.5,-3.8,-5.9,,96,21.08,,11.7,14.4,,,,,
12,-3.1,-2.5,-4.6,,96,9.91,,11.7,14.4,,,,,
13,-8.4,-6.6,-9.4,,93,1.02,0.3,25.2,35.9,,,,,
14,-12.1,-10.6,-15,,90,2.03,2.7,12.6,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-6,-3.6,-8.7,,88,3.05,2.6,15.4,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-0.8,3.2,-6,,61,0,65,12.6,18,,,,,
25,1.6,2,0.6,,79,0,18.8,57.6,72,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1.7,3.7,-1.1,,67,0,29.9,16.1,28.7,,,,,
29,2.8,3.8,1.1,,70,0,21.2,48.5,57.6,,,,,
30,3.1,4,1.2,,67,0,32.5,62,72,,,,,
