Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.2,13.6,7.8,,54,0,75,32.4,43.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7.6,10.5,5,,88,0,27.5,7.2,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.8,6.7,3.8,,88,0,17.5,61.1,64.8,,,,,
21,3.2,5,2,,93,1.02,9.2,35,64.8,66.5,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,1.1,2.5,0,,92,1.02,10,15.4,21.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,5.4,7,4.1,,68,0,45.1,19.8,35.9,,,,,
30,5.9,7.7,3.4,,59,0,75,18,25.2,,,,,
31,,,,,,,,,,,,,,
