Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.3,-13.2,-15.7,,90,5.08,,21.7,28.7,,,,,
2,-14.2,-10.7,-16.4,,89,2.79,15,25.2,35.9,,,,,
3,-7.4,-6.7,-15.1,,94,6.1,0.2,18.7,32.4,,,,,
4,-2.7,-1.5,-3,,91,2.79,39.1,20.9,35.9,,,,,
5,-3.7,-1.8,-4.9,,80,0,23,28.7,53.9,,,,,
6,-0.6,1.4,-3,,64,0,34.9,39.6,64.8,,,,,
7,-1.4,-1,-2.2,,81,0,17.1,84.3,93.5,,,,,
8,-3.1,-1.6,-3.5,,87,0,13.7,94.5,111.5,,,,,
9,-4.8,-3.7,-5.5,,97,4.06,3.1,10,21.7,24.1,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-4.5,-0.7,-7.6,,78,0.76,75,5.4,10.7,,,,,
15,2.4,3.8,-3,,57,0,74,14.4,25.2,,,,,
16,2.1,3.4,0.6,,57,0,75,16.5,25.2,,,,,
17,-6.4,-5.4,-7.2,,98,2.03,,18.7,25.2,,,,,
18,-6.8,-5.5,-8.3,,82,0.76,38.9,14.4,25.2,,,,,
19,-5.2,-3.2,-9.2,,63,0,66,28.7,39.6,,,,,
20,-9.4,-8.7,-10.2,,95,3.56,,25.9,32.4,,,,,
21,-7.2,-4.4,-10.8,,88,2.54,21.1,24.4,28.7,31.7,,,,
22,-6.6,-6.1,-8,,96,25.91,0.2,30.2,35.9,,,,,
23,-7.2,-5.2,-10.1,,93,26.92,,26.7,35.9,,,,,
24,-11.3,-7.6,-13.7,,78,5.84,4.5,13.7,18,,,,,
25,-14,-10.3,-17.8,,81,1.52,5.1,10.7,18,,,,,
26,-13.8,-9.8,-17.8,,75,2.79,4.3,13.7,18,,,,,
27,-13.3,-11.7,-16.8,,67,0,70,46.9,61.1,,,,,
28,-11,-8.2,-12.8,,84,0.76,12.6,71.3,104.3,,,,,
