Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27.5,20.4,1019.1,82,5.08,27,8.9,14.8,,,,,
2,24.6,26.6,21.4,1018.3,84,4.06,18.8,6.9,11.1,,,,,
3,24.4,28.8,21.6,1018.7,81,27.94,21.4,6.9,14.8,,,,,
4,24.5,27.1,21.4,1018.8,84,0,19,16.1,22.2,,,,,
5,24,26.8,21.6,1016.6,88,23.88,29,9.6,18.3,,,,,
6,23.4,27.1,21.5,1016.0,89,0,20,7.4,14.8,,,,,
7,23.1,25.6,21.6,1017.0,79,0,,13.9,22.2,,,,,
8,22.9,23.4,22,1017.2,66,1.02,,25.2,31.3,,,,,
9,23.1,24.1,21.1,1015.9,63,0.51,32,28.2,29.4,,,,,
10,22.6,23.6,21.6,1013.2,63,0,28,19.8,29.4,,,,,
11,23.5,25.6,20.8,1010.4,76,0,26.1,15.7,22.2,,,,,
12,23.6,26.4,20.3,1006.0,75,2.79,23,10.6,18.3,,,,,
13,22,26.2,19.6,1005.2,84,25.15,20.6,7.4,11.1,,,,,
14,19.2,23.2,17.1,1006.7,79,2.03,22,5.6,11.1,,,,,
15,20.8,22.7,15.9,1012.2,63,23.88,29.9,9.1,14.8,,,,,
16,22.1,23,18.4,1013.4,60,0,23,18.9,22.2,,,,,
17,22.4,23.7,20.2,1007.6,70,0,26.2,21.1,29.4,,,,,
18,21.7,22.9,20.4,1007.0,69,0.76,23,16.1,25.9,,,,,
19,20.1,22.5,18.1,1007.3,76,0,16.7,9.1,22.2,,,,,
20,18.2,22.2,16.4,1008.3,82,,22.5,7.4,11.1,,,,,
21,21.1,22.5,16.1,1010.4,68,2.03,26.1,14.3,22.2,,,,,
22,20.5,23,16.7,1011.6,66,1.02,27,12.6,22.2,,,,,
23,22.6,24,16.6,1007.7,77,,19,28.2,35.2,,,,,
24,23.7,25.6,21.7,1002.7,81,,17.5,21.5,31.3,,,,,
25,21.1,24.1,17.8,1010.9,67,16,23,9.3,14.8,,,,,
26,20.2,23.4,16.5,1013.6,66,0.76,31.1,9.4,14.8,,,,,
27,20.5,22.9,16.5,1014.5,69,0,31.1,7,11.1,,,,,
28,21.5,24.3,17.5,1014.6,70,0,31.1,8.3,14.8,,,,,
29,21.5,24.8,17.9,1017.2,68,0,27,10.2,18.3,,,,,
30,20.7,22.7,19,1021.4,59,0,31.1,12.6,18.3,,,,,
31,20.6,22.2,18.6,1022.5,62,0,31.1,11.7,18.3,,,,,
