Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,3.2,1.5,1013.6,95,0.25,0.5,28.7,32.4,57.6,,,,
2,2.6,3.4,1.5,1011.9,95,0.25,4,23,32.4,57.6,,,,
3,3.7,5.1,2.1,1011.3,92,12.95,16.3,6.1,10.7,,,,,
4,3.4,6,2.2,1009.6,94,1.02,22.5,8.1,10.7,,,,,
5,2.7,4.6,1.8,1004.9,96,0,30.1,11.7,18,,,,,
6,6.6,12.5,2.4,1006.6,56,10.92,50.1,8.1,14.4,,,,,
7,6.7,14.9,1,1007.8,63,0,31.2,19.8,28.7,46.9,,,,
8,4.4,6.6,3.2,1014,87,0.76,50.1,8.5,14.4,35.9,,,,
9,4.1,6,3,1013.7,93,0,33.8,18.9,25.2,35.9,,,,
10,4.8,6.6,3.5,1013,86,0,41.2,20.2,25.2,43.2,,,,
11,3.8,5.4,2.6,1013,97,9.91,21.2,8.1,18,,,,,
12,4.2,7.2,1.5,1012.3,96,1.02,1.6,12.2,18,,,,,
13,3.7,5.1,2.5,1011.2,97,0,0.5,12.6,18,,,,,
14,4.6,7.7,2.8,1010.5,96,0,6.6,10.4,14.4,,,,,
15,5.7,9.4,3,1011,95,0,0.5,7.8,14.4,,,,,
16,8.5,11.7,3.5,1012.9,85,0,43.8,12.6,18,,,,,
17,8,13,6,1009.3,88,0,50.1,9.8,14.4,,,,,
18,10.4,15.5,5.5,1002.7,82,0,45.1,11.7,32.4,50.4,,,,
19,6.2,9.8,5.2,1010.8,94,0.51,11.4,31.1,35.9,75.6,,,,
20,5.9,6.2,5,1018.5,96,52.07,12.1,16.1,39.6,61.1,,,,
21,6.5,9.9,4.6,1013.9,94,0,12.9,15.4,21.7,,,,,
22,13.6,20.5,4.5,1004.9,67,0,50.1,11.7,18,,,,,
23,12,23.6,7.4,1006.6,66,0,43.3,12.4,25.2,39.6,,,,
24,8.4,10.2,6.3,1010.1,95,4.06,36.2,7.2,14.4,,,,,
25,11.9,18.6,5.6,1001.2,73,0,45.7,13.3,25.2,35.9,,,,
26,9.9,20.7,7.2,1006.1,84,0.51,37.5,15.7,28.7,43.2,,,,
27,7.6,9.8,7.1,1009.7,95,0,17.5,16.1,21.7,,,,,
28,8.8,11.7,7.1,1014,83,0.76,50.1,12.6,18,,,,,
29,8.9,13.4,5.6,1012.3,81,0,43.8,8.5,14.4,,,,,
30,10.7,14.6,5.4,1011.8,75,0,50.1,11.3,18,,,,,
