Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1.6,-0.2,996.0,99,0,,45.9,55.4,,,,,
2,0.7,2,-0.7,1002.1,90,0,,26.9,100,,,,,
3,-0.2,0.5,-0.7,1008.2,91,0,,13.7,33.5,,,,,
4,-0.2,0.6,-1.3,999.1,88,0,,32.6,44.3,,,,,
5,1.4,5.4,-0.5,997.2,71,0,,18.5,35.2,,,,,
6,2.5,4.6,1.6,996.8,80,0,,20,84.8,,,,,
7,0.9,2.4,0,997.0,95,0,,24.4,37,,,,,
8,0.2,0.9,-0.7,1004.3,98,0,,24.6,31.3,,,,,
9,0.4,1.2,-0.1,1008.4,76,0,,27.2,38.9,,,,,
10,1,2.1,0.2,1021.0,88,0,,27.4,81.3,,,,,
11,1.4,2.1,0.6,1027.1,90,0,,27.2,55.4,,,,,
12,4.2,13.7,0.5,1029.8,94,0,,,,,,,,
13,0.8,2.4,-1.3,1033.3,75,0,,46.3,61.1,,,,,
14,1.9,3.7,-0.1,1036.5,82,0,,10.6,25.9,,,,,
15,-0.4,0.7,-1.1,1032.8,98,0,,16.1,20.6,,,,,
16,-2.6,-1.3,-3.3,1031.7,98,0,,24.1,74.1,,,,,
17,-2.4,-0.5,-3.5,1028.8,93,0,,17,29.4,,,,,
18,-2.3,0.3,-4.4,1017.9,98,0,,8.5,79.5,,,,,
19,0.1,6.2,-3.3,1011.0,99,0,,50.4,,,,,,
20,0.9,3.5,-1.1,1014.9,73,0,,21.9,68.3,,,,,
21,0.3,1.8,-1.4,1017.5,83,0,,5.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,3.4,11,0.6,1017.8,95,0,,28.3,81.3,,,,,
24,4.5,15.5,1.6,1018.5,93,0,,52.4,,,,,,
25,2.1,3.4,1.1,1018.9,96,0,,35.9,40.7,,,,,
26,3.1,3.5,1.6,1020.0,90,0,,12,14.8,,,,,
27,5.4,12.9,2,1022.2,97,0,,33.2,84.8,,,,,
28,2.8,4.8,1.2,1018.7,97,0,,28.5,,,,,,
29,3.2,9.7,0.8,1004.3,,0,,30,84.8,,,,,
30,10.6,13.4,8,1006.8,28,0,,23.7,79.5,,,,,
31,2.6,5.8,0.3,1007.8,73,0,,19.1,31.3,,,,,
