Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,-1.5,-3.3,1009.6,61,0,,27.8,37,,,,,
2,-3.3,-2.6,-3.8,1014.5,72,0,,6.3,16.5,,,,,
3,-3.8,-3.2,-4.5,1018.1,76,0,,15.6,27.8,,,,,
4,-3.7,-1.1,-6.9,1008.7,97,0,,57.8,77.8,,,,,
5,-1.7,-1.2,-2.3,990.0,84,0,,89.6,103.5,,,,,
6,0.6,1.8,-0.4,987.0,96,0,,54.8,79.5,,,,,
7,0.3,1,-0.1,1007.5,90,0,,61.3,75.9,,,,,
8,0.7,1.5,-1,1016.1,80,0,,44.1,53.5,,,,,
9,0.8,1.9,-0.3,1009.6,94,0,,71.5,97.8,,,,,
10,1.7,4.6,0.6,1013.8,78,0,,81.9,88.9,,,,,
11,0.7,2.5,-0.9,1011.1,81,0,,80.7,88.9,,,,,
12,2,6.2,0.1,1002.2,94,0,,58.3,68.3,,,,,
13,-0.5,-0.2,-0.8,999.0,88,0,,23.5,31.3,,,,,
14,-1.6,-0.8,-2.3,998.2,77,0,,19.3,20.6,,,,,
15,-1.1,-0.3,-2,998.2,65,0,,18.9,27.8,,,,,
16,-2.2,-1.4,-2.9,1001.0,81,0,,24.4,35.2,,,,,
17,-0.4,-0.2,-0.8,1001.4,60,0,,29.3,35.2,,,,,
18,-1.1,-0.1,-1.9,993.2,76,0,,23.7,33.5,,,,,
19,-1.4,-0.1,-2.8,984.1,66,0,,12,22.2,,,,,
20,-3.1,-2.4,-3.7,976.9,60,0,,37.6,50,,,,,
21,-2.1,-1.9,-2.4,969.0,64,0,,15.2,24.1,,,,,
22,-4.3,-3.7,-4.9,978.3,48,0,,10.7,20.6,,,,,
23,-3.3,-2.6,-3.6,987.4,67,0,,23,31.3,,,,,
24,-2,-1.3,-2.6,989.5,98,0,,57.2,72,,,,,
25,-0.7,2.7,-1.9,998.7,88,0,,35.7,61.1,,,,,
26,0.7,2.1,-0.7,971.8,85,0,,43.2,84.8,,,,,
27,-3.1,-1,-4.4,991.1,42,0,,74.3,83.2,,,,,
28,-6.4,-5.3,-7.1,1005.1,41,0,,18.1,24.1,,,,,
29,-7.6,-6.5,-8.5,1001.7,41,0,,15.9,29.4,,,,,
30,-7.1,-6.8,-7.6,1001.3,42,0,,15.6,22.2,,,,,
