Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17,10.2,1011.8,84,0,10.9,11.7,29.4,,,,,
2,14.3,16.5,12.4,1007.7,84,18.03,8,11.5,18.3,,,,,
3,11.7,14.8,8.4,1012.7,84,2.03,11.3,5.6,14.8,,,,,
4,11.9,14.8,9.2,1016.5,85,0,13.2,4.6,11.1,,,,,
5,12.5,13.8,11.4,1017.7,85,18.03,8.2,8.9,11.1,,,,,
6,12.8,16.2,10.8,1014.7,85,14.99,8.5,8.9,14.8,,,,,
7,10.8,12.4,7.5,1013.9,85,7.87,8.7,2.4,7.6,,,,,
8,9.2,15.6,6,1010.6,77,0,15,5.2,11.1,,,,,
9,9.6,14.6,5.2,1009,64,0,13.7,14.4,22.2,,,,,
10,9.3,13.8,5.4,1015.4,58,0,14.6,19.4,37,,,,,
11,7.7,11.5,4,1017.9,87,0.25,11.3,7,11.1,,,,,
12,8.4,14.2,4,1018.9,69,0,13.7,5.2,11.1,,,,,
13,7.4,14.4,2,1024.8,68,0,13.7,9.3,14.8,,,,,
14,7,13.6,2,1026.6,77,0,13.7,8.9,11.1,,,,,
15,7.5,10.8,4,1025.4,87,0,10.6,5,11.1,,,,,
16,10.5,12.6,8.8,1019.2,86,7.87,8.7,6.5,14.8,,,,,
17,11.2,15.2,8.6,1013.9,86,13.97,13,12.8,22.2,,,,,
18,9.6,13.6,6.8,1017.8,85,0,12.7,6.1,11.1,,,,,
19,8.3,14,4,1023,79,0,13.7,2.8,11.1,,,,,
20,8.4,14.8,5,1023.7,79,0,13.7,4.3,14.8,,,,,
21,8.9,14.8,4.2,1024.2,53,0,13.2,9.8,14.8,,,,,
22,6.3,12.6,1.6,1031.4,56,0,13.7,5.6,7.6,,,,,
23,6.8,13.6,1.4,1029.7,75,0,13.7,6.1,11.1,,,,,
24,6.4,13,1.8,1028.2,81,0,13.7,7.4,11.1,,,,,
25,5.5,8.4,2,1024.7,87,0,11.9,6.1,11.1,,,,,
26,5.5,8.5,4.2,1017.4,88,7.11,8.7,4.3,14.8,,,,,
27,3,8.6,-0.6,1015.9,62,3.05,13.7,7,11.1,,,,,
28,5.2,8.2,1.5,1004.3,69,23.11,7.7,20,29.4,,,,,
29,3.7,7.5,1.4,1010.9,58,5.08,12.4,14.8,25.9,,,,,
30,-0.3,1.4,-2,1021.1,29,0,13.7,23.5,44.6,,,,,
31,,,,,,,,,,,,,,
