Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28,18,1008.3,82,0.25,13.4,8.3,14.8,,,,,
2,24.2,31.2,18.4,1010.1,70,0,13.7,7.6,11.1,,,,,
3,25.2,31,20.6,1012.6,77,0,13.7,2.8,7.6,,,,,
4,25.4,31.6,19.4,1012.3,79,0,13.7,9.6,14.8,,,,,
5,26.5,32,21.4,1009.9,74,0,15,7.6,11.1,,,,,
6,25.7,29.6,23.8,1008.4,81,3.05,13.4,7.4,11.1,,,,,
7,27.3,31.2,24,1009.5,63,0,14,9.6,11.1,,,,,
8,25.1,31.2,19.2,1012.5,72,0,13.8,8.3,14.8,,,,,
9,25.7,31.4,19,1015,75,0,12.4,8.9,18.3,,,,,
10,26.5,32.8,20,1015.5,77,0,13.4,8.9,11.1,,,,,
11,26.5,34.2,20,1014,70,0,12.1,8,14.8,,,,,
12,27.8,36,20.4,1013,65,0,11.7,4.6,7.6,,,,,
13,27.6,35.2,20,1011.9,60,0,13,7,11.1,,,,,
14,26.9,34.2,19,1010.7,56,0,15,8.9,14.8,,,,,
15,25.8,30.2,21.2,1011.4,73,0,13.2,15.4,25.9,,,,,
16,25.3,31.4,20.2,1012.3,69,0,13.2,12,22.2,,,,,
17,23.8,29.5,20,1012.7,65,1.02,12.7,12.6,29.4,,,,,
18,23.1,29.5,16.4,1014.5,61,0,16.3,6.5,14.8,,,,,
19,22.6,30.4,15,1015.7,61,0,13.7,7.4,14.8,,,,,
20,24,30.2,17.4,1016.1,65,0,16.3,11.5,18.3,,,,,
21,25.2,32,21,1015.8,76,2.03,14.3,10.7,22.2,,,,,
22,24.7,31.8,20,1015.6,73,1.02,14.2,9.8,18.3,,,,,
23,24.6,32.2,18.6,1014.8,70,0,16.3,8.9,18.3,,,,,
24,25.8,31.5,21.8,1013,68,2.03,15.6,9.3,18.3,,,,,
25,23.9,31.8,18.6,1015.4,69,0,16.3,6.1,11.1,,,,,
26,23.8,31.2,17.4,1014.7,67,0,16.3,9.8,18.3,,,,,
27,24.6,32.2,18,1012.5,62,0,16.3,6.1,11.1,,,,,
28,25.6,32,18.8,1013.2,59,0,15,2.8,11.1,,,,,
29,26,31.6,19.6,1014.7,43,0,15.6,12.6,22.2,,,,,
30,25.4,32.2,18.6,1014.7,63,0,14.6,9.4,14.8,,,,,
31,25.1,31.2,21,1012.3,68,0,13,9.4,11.1,,,,,
