Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29.2,14.2,1016.2,70,0,16.3,9.8,18.3,,,,,
2,23.8,30.4,16.6,1018.8,66,0,16.3,6.5,11.1,,,,,
3,23.9,30,15.8,1020.3,73,0,16.3,11.1,22.2,,,,,
4,24,29.6,17.4,1019.4,49,0,16.3,7,14.8,,,,,
5,23.5,30.4,18,1014.6,54,0,14.6,7.4,14.8,,,,,
6,23.9,31,17.6,1013.9,70,0,12.9,5.9,11.1,,,,,
7,25.1,31.6,19,1015.3,70,0,15.6,9.3,18.3,,,,,
8,24.9,31.5,18.2,1013.1,73,0,13.7,10.2,14.8,,,,,
9,24.3,27.2,22,1010.1,71,0,13.4,16.7,25.9,,,,,
10,22,27.2,17,1008.1,74,2.03,11.4,13,22.2,,,,,
11,19.2,23.4,15.8,1007.1,82,4.06,12.2,6.5,14.8,,,,,
12,20.6,23.5,17.6,1011.6,83,1.02,12.1,8,22.2,,,,,
13,,,,,,,,,,,,,,
14,22.1,27.2,16.2,1014.8,70,2.03,17.2,6.1,11.1,,,,,
15,22.5,28.2,18.4,1012.3,78,1.02,12.1,6.1,14.8,,,,,
16,23.9,31.4,18,1012.9,70,0,15.6,8.3,14.8,,,,,
17,24.4,31.8,17.6,1013.8,66,1.02,14.6,9.4,18.3,,,,,
18,25.7,31.8,19,1013.4,63,0,15,8,11.1,,,,,
19,27.2,32.8,20.6,1013.6,60,0,15.9,7.6,11.1,,,,,
20,26.8,33.2,20.6,1013.9,66,0,15.6,7.8,11.1,,,,,
21,26.1,32.2,20.2,1012.2,78,0,15,10.7,22.2,,,,,
22,24.1,29.5,19,1008.7,76,1.02,14.3,8.3,11.1,,,,,
23,22.4,29.2,18.6,1008.1,85,4.06,12.6,7.4,18.3,,,,,
24,23.8,29.5,18.2,1010.4,79,1.02,13.2,8.7,14.8,,,,,
25,25.1,31,19.4,1011.8,76,0,13.2,9.8,14.8,,,,,
26,25.2,32.2,19,1013,69,0,15,7.6,11.1,,,,,
27,25.4,30.6,21.2,1011.5,76,0.51,11.7,11.7,29.4,,,,,
28,23.4,28.6,19.4,1011.8,76,14.99,12.4,6.5,14.8,,,,,
29,24,30.2,18.4,1011.7,72,0,15.6,9.8,22.2,,,,,
30,23.9,30.2,18.4,1010.2,79,0,15,12.6,29.4,,,,,
31,22.9,28,19.6,1008.3,77,5.08,14.3,8,22.2,,,,,
