Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12.2,5,1009.5,85,0,12.4,11.1,18.3,,,,,
2,7.9,9.4,6.4,1000.7,87,7.87,8.7,12.8,18.3,,,,,
3,10.2,15.8,3.4,999.1,60,0,15.8,9.1,11.1,,,,,
4,11.5,16.6,7,998.6,71,0,14.6,9.6,18.3,,,,,
5,10.7,13.8,7,1004.9,80,0,15,11.7,18.3,,,,,
6,11.1,15.5,4,1013.1,57,0,16.4,16.5,25.9,,,,,
7,14.4,18.6,9.5,1017.5,41,0,16.9,16.1,25.9,,,,,
8,13.8,18.6,9,1020.8,49,0,15,18.5,29.4,,,,,
9,13.4,19,9.4,1021.8,45,0,15,15.4,37,,,,,
10,10.9,14.2,8.5,1018.9,45,0,15,29.6,37,,,,,
11,12.1,15.8,8,1020.1,35,0,15.8,17.2,29.4,,,,,
12,12.3,19.6,3.4,1025.4,38,0,15,11.7,18.3,,,,,
13,12.7,19.6,4.5,1026.8,52,0,15.8,7.6,14.8,,,,,
14,12.8,19.6,5,1025.3,62,0,12.7,12.8,22.2,,,,,
15,11.4,18,4.8,1019.5,72,0,14.3,12.6,29.4,,,,,
16,12.9,19.6,6,1013.7,63,0,13,11.1,18.3,,,,,
17,14.4,22.4,6.8,1017.3,57,0,15,8.9,22.2,,,,,
18,15.5,22.4,8,1020.3,58,0,15,9.3,18.3,,,,,
19,14.3,21.2,7,1020.3,74,0,15.6,10.2,29.4,,,,,
20,14.9,21.2,6.6,1023.9,42,0,15,14.8,22.2,,,,,
21,14.8,21.5,6.8,1023.1,50,0,15.6,12,18.3,,,,,
22,14,20,8,1019.8,72,0,15.6,12.6,22.2,,,,,
23,14.4,18.2,11.2,1015,83,0,13.7,11.7,22.2,,,,,
24,11.2,14,7.6,1010.9,85,24.89,9.2,13,22.2,,,,,
25,9.6,14.5,6,1009.9,76,6.1,12.7,12,18.3,,,,,
26,9.4,11.5,8,1011.7,89,5.08,10.9,7,14.8,,,,,
27,8.8,11.6,7.2,1012.1,85,17.02,9.8,12.2,37,,,,,
28,9.9,14.6,4.5,1011.2,84,3.05,13.7,10.7,22.2,,,,,
29,12.9,20.4,6.4,1018.4,59,0,15.3,7.8,14.8,,,,,
30,14.9,22.5,8.2,1019,60,0,12.6,8,11.1,,,,,
31,14.5,20.8,7,1014.5,76,0,14.6,13.9,33.5,,,,,
