Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,19,11.2,1025.9,79,0,18.3,3.7,14.8,,,,,
2,16,19.7,13.5,1026,73,0,16.9,6.3,14.8,,,,,
3,15.3,18.1,12.6,1024.6,75,0,15.3,10.2,18.3,,,,,
4,15.8,17.8,14.5,1025.5,71,0,16.3,26.1,33.5,50,,,,
5,16.2,17.4,15.3,1025.8,74,0.25,12.9,29.8,37,55.4,,,,
6,15.9,17,15,1023.8,67,0,14.3,29.1,37,,,,,
7,15.7,17.5,14.2,1021.8,61,0,15.9,20.7,27.8,,,,,
8,14.9,18.8,11.8,1023,57,0,17.4,10.6,20.6,,,,,
9,15.6,19.5,11,1024.6,72,0,18,5.6,14.8,,,,,
10,15.9,18.1,14,1025.1,72,0,16.1,20.9,48.2,74.1,,,,
11,15.5,17,14,1026.4,64,0,14,49.3,63,101.9,,,,
12,16.5,17.5,15.7,1028.2,68,0,14.5,50.7,63,92.4,,,,
13,16.2,17.1,16,1029.3,68,0,13,41.3,51.9,81.7,,,,
14,16.8,18.2,15.5,1024.6,73,0,10.5,37,44.6,68.3,,,,
15,18.4,20.7,17,1020,71,1.02,9.5,22,40.7,70.6,,,,
16,16.1,17,14.8,1016.6,87,16,12.1,27.6,48.2,,,,,
17,16.4,17.4,15,1017.5,84,4.57,11.3,23.2,33.5,42.4,,,,
18,17.7,20,14.2,1023.3,73,0.51,11.7,19.3,25.9,46.5,,,,
19,16.8,19,14.4,1027.2,73,0,13.5,13.3,27.8,,,,,
20,16.9,20.5,14,1029.8,68,0,15.6,8.1,18.3,,,,,
21,15.5,17,14,1031.3,73,0.25,15,17.2,27.8,40.7,,,,
22,14.7,16.8,12.8,1029.2,63,0,18,14.8,33.5,,,,,
23,14.4,16.6,12.5,1027,65,11.43,15.4,22.8,40.7,66.5,,,,
24,15.7,20,13,1022,68,0,17.5,18.7,48.2,74.1,,,,
25,17.4,21,13.6,1021.1,68,0,17.5,13,27.8,48.2,,,,
26,17.1,21,13.6,1023.1,63,0,17.5,14.4,27.8,46.5,,,,
27,17.3,20.3,15.2,1026.9,65,0,17.1,11.3,22.2,44.6,,,,
28,16.7,19.7,15.8,1025.6,64,0,15.9,16.1,24.1,42.4,,,,
