Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,8.5,3.2,1018.8,88,0,8.4,9.1,10.7,,,,,
2,7.3,9.9,4.5,1010.4,85,0,9.2,8.1,10.7,,,,,
3,9.6,10.2,8.8,1000.5,95,2.03,5,9.1,10.7,,,,,
4,6.5,9.9,4.6,998.4,85,0.51,12.1,14.4,21.7,,,,,
5,7.7,10.3,5.2,996,85,0.25,11.3,11.7,18,,,,,
6,4.9,5.7,4.2,996.8,95,4.06,8,4.8,7.2,,,,,
7,4.4,5.8,2.6,1003.7,95,0.76,5.3,5.7,7.2,,,,,
8,5.4,8.4,3.5,1011.5,94,0,6.8,5.4,7.2,,,,,
9,6.2,9.2,2.5,1011.4,97,2.03,3.2,6.7,10.7,,,,,
10,5.1,9,1.6,1009.2,97,,4.5,,,,,,,
11,2.7,6.3,-1.1,1022.5,96,0,3.9,5.4,7.2,,,,,
12,4.3,5.6,3.5,1028.6,93,0,6.9,5.9,10.7,,,,,
13,2.9,3.9,1.5,1020.6,92,4.06,7.6,10.2,14.4,,,,,
14,3.5,5.2,2,1021.5,92,0,10.8,6.7,10.7,,,,,
15,2.5,3.5,1.1,1026.7,92,0,6.8,7.2,10.7,,,,,
16,3.2,6.9,0.7,1016.8,96,4.06,5.3,12.8,14.4,,,,,
17,5.7,8.3,2,1015.7,90,0.51,10.8,10.2,14.4,,,,,
18,0.3,3.7,-4.6,1025.9,87,0,11.7,10,14.4,,,,,
19,3.3,5,0.5,1015.2,86,0,13.2,13.5,18,,,,,
20,6.1,7.9,3.8,1009.8,88,0,11.4,10.2,14.4,,,,,
21,6.8,8,5.7,1008.8,92,0,6.9,8.1,10.7,,,,,
22,6.4,7.3,5.2,1013.7,97,0,2.7,4.6,7.2,,,,,
23,4.8,5,4.5,1014.2,100,0,0.5,3.5,3.5,,,,,
24,4.7,6,3.3,1009.8,97,0.76,8.2,3.5,3.5,,,,,
25,-0.6,1.3,-1.3,1010.6,88,10.92,12.4,9.6,10.7,,,,,
26,-2.4,0,-6.1,1020.1,84,0,14.3,9.6,14.4,,,,,
27,-2.8,0.8,-7.2,1019.5,93,3.05,9.8,11.3,18,,,,,
28,3.1,5.7,0.2,1000.6,90,3.05,9.8,15.6,21.7,,,,,
29,0.2,1.3,-1,1006.4,90,2.54,10.8,7.8,14.4,,,,,
30,-0.3,0.5,-1.5,1011.9,94,1.02,6.8,5.2,7.2,,,,,
