Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.2,2.2,-2,,94,0.25,15.3,12.8,40.7,51.9,,,,
3,-0.3,3.3,-2.2,1024.2,77,0.51,13.7,22.4,35.2,46.5,,,,
4,-1.2,1.7,-7.2,1034.6,75,0.51,15,15.4,35.2,42.4,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,0.2,1.7,-2.2,,80,0.76,14.6,19.4,29.4,37,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-2.1,2.8,-3.3,,93,0.25,16.1,3,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0.9,3.3,-1.7,,93,0.76,15.3,15.2,40.7,50,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,1.3,4,-0.6,,88,0,16.1,4.4,18.3,,,,,
