Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,22.1,15.5,,84,,9.5,10.2,16.5,25.2,,,,
2,18.4,20.1,14,,79,0,11.1,10.7,20.6,37,,,,
3,16.9,20.5,11.8,,76,0,10.9,7.6,18.3,38.9,,,,
4,18.2,21,14.6,,83,0,9.8,15.9,29.4,35.9,,,,
5,17.8,21.3,14,,81,3.05,7.9,12.8,25.9,39.6,,,,
6,16.4,20.7,11,,74,0,10.9,14.1,32.4,46.9,,,,
7,16.6,20.5,11.7,,76,0,11.3,10,22.2,39.6,,,,
8,18.7,22,14.5,,73,0,10.6,10.9,25.9,35.9,,,,
9,17.8,22,12,,83,0,10.3,8,20.6,40.7,,,,
10,20.3,24,16.5,,85,,9.7,10.7,21.7,32.4,,,,
11,18.6,21,14.6,,88,4.06,10.9,8,22.2,39.6,,,,
12,17.1,21,12.7,,81,0,10.9,15.6,39.6,64.8,,,,
13,17.2,22,10.7,,71,0,10.1,16.1,32.4,50.4,,,,
14,21.7,29,12.9,,62,0,10,8,21.7,32.4,,,,
15,26,32,21,,44,0,10.1,9.4,21.7,35.9,,,,
16,23.6,29,18,,61,0,10.1,6.3,18.3,32.4,,,,
17,21.7,28,15.6,,73,0,10,6.9,18,38.9,,,,
18,22.6,29,16.4,,69,0,9.7,6.7,18,28.7,,,,
19,22.7,30,17,,73,0,8,5.4,18.3,27.8,,,,
20,20.4,23,17.2,,87,0,6.4,12,22.2,32.4,,,,
21,20.8,27,15.4,,82,0,6.6,5.6,14.8,25.2,,,,
22,21.4,29.6,17.6,,79,0,8,8.1,14.8,31.3,,,,
23,19.8,22,17,1017.8,79,0.25,10.1,9.3,18.3,29.4,,,,
24,19.8,23,16.5,,79,,10.8,10,21.7,32.4,,,,
25,19.9,21,17.7,,98,6.1,4.8,16.3,24.1,32.4,,,,
26,20.3,24,16,,86,0,7.6,6.7,16.5,35.2,,,,
27,19.3,24,14.6,,87,0,9.3,9.8,20.6,28.7,,,,
28,19.4,22,16,,83,2.03,11.3,9.3,18.3,33.5,,,,
29,18.2,22,13,,80,0,10.6,8.1,20.6,33.5,,,,
30,20,25,15.3,,81,0,11.1,9.1,14.8,25.2,,,,
31,20,22,15.5,,93,3.05,8.7,17,31.3,43.2,,,,
