Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.1,23.9,1012.0,85,0.51,,5.6,11.1,,,,,
2,27.1,30,23.4,1011.6,80,4.06,,8,11.1,,,,,
3,25.4,29.3,23.2,1012.6,87,1.02,,6.5,18.3,,,,,
4,26.8,30,22.6,1013.8,77,1.02,,9.8,22.2,,,,,
5,26.6,29.2,24.4,1014.3,76,0,,16.1,18.3,,,,,
6,26.5,29.4,24.2,1014.3,77,0,,13.9,18.3,,,,,
7,26.5,29.5,23.9,1013.0,76,0,,11.1,14.8,,,,,
8,25.2,29.5,23.7,1012.6,82,0,,16.5,31.3,,,,,
9,25.5,28.2,23.6,1012.6,74,1.02,,16.1,18.3,,,,,
10,25.2,27.8,22.7,1012.4,73,0,,22.4,31.3,,,,,
11,25.4,28,23.5,1012.0,73,0,,22.4,31.3,,,,,
12,25.1,27.7,23.8,1012.2,74,0,,25.4,29.4,,,,,
13,25.5,28,23.6,1012.3,75,0,,22.6,29.4,,,,,
14,25.6,28.6,23.8,1012.6,71,0,,21.3,22.2,,,,,
15,26.1,28.8,23.4,1013.1,73,0,,24.3,31.3,,,,,
16,26.8,29.1,24.4,1012.6,75,0,,22.4,42.4,,,,,
17,27.1,29.6,25.4,1013.2,76,0,,15.7,22.2,,,,,
18,26.8,29.7,23.8,1014.1,80,0,,13.9,18.3,,,,,
19,26.6,30,24,1015.6,82,0,,12,25.9,,,,,
20,27,29.8,24.3,1015.6,81,0,,24.1,31.3,,,,,
21,26.4,30.1,24.5,1015.2,86,3.05,,25,29.4,,,,,
22,27.1,29.7,24.5,1013.7,83,2.03,,20.2,31.3,,,,,
23,26.2,30.3,24,1013.4,87,0,,7.4,18.3,,,,,
24,26.1,29.7,23.6,1012.6,79,0,,20.6,31.3,,,,,
25,25.2,28.9,23,1013.0,68,0,,20.2,31.3,,,,,
26,25.6,28.5,22.9,1013.4,64,0,,19.8,25.9,,,,,
27,27,29.4,23.2,1013.6,70,0,,16.7,22.2,,,,,
28,26.5,30.2,23.6,1014.9,82,0,,10.7,22.2,,,,,
29,27.1,29.7,23.2,1015.3,79,0,,18.5,25.9,,,,,
30,26.9,29.6,25,1014.5,80,0,,21.3,25.9,,,,,
