Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30.9,24.1,1010.3,80,17.02,,13.7,18.3,,,,,
2,29.1,31.3,26.7,1010.7,79,0,,13.3,18.3,,,,,
3,29.2,31.1,26.3,1011.4,75,2.03,,18,22.2,,,,,
4,29.1,31.5,27.3,1010.9,76,0,,18.9,22.2,,,,,
5,29.2,31.4,27.2,1010.1,75,0,,14.8,18.3,,,,,
6,28.2,31.5,26.4,1009.8,83,0,,16.1,29.4,,,,,
7,27.6,30.8,24.2,1008.1,82,3.05,,14.3,18.3,,,,,
8,27.1,30.1,23.6,1005.8,86,0,13.8,19.4,25.9,,,,,
9,27.1,29.2,25.4,1005.5,86,1.02,14.3,24.6,35.2,,,,,
10,27.6,29.7,24.8,1006.5,87,18.03,15.4,13.9,22.2,,,,,
11,25.6,29.3,24.1,1008.6,83,15.49,16.9,20.7,25.9,,,,,
12,27.9,29.1,23.4,1008.1,84,0,15.6,17.4,22.2,,,,,
13,28.4,31.2,27.1,1007.7,81,0,16.6,16.7,22.2,,,,,
14,27.9,31.5,25.5,1008.7,82,0,19.3,8.9,18.3,,,,,
15,26.9,29.2,25.2,1010.9,86,5.08,16.7,11.1,25.9,,,,,
16,26.3,31.5,24.3,1012.0,89,2.03,14,6.5,14.8,,,,,
17,28.2,30.4,24.3,1012.2,79,32,20,5.4,11.1,,,,,
18,28.9,30.9,24.9,1013.0,77,0,20,12,22.2,,,,,
19,29.2,31.3,26.8,1013.2,77,0,19,14.3,18.3,,,,,
20,29.1,31.3,26.5,1012.6,78,0,20,10.6,14.8,,,,,
21,27.9,31,26.2,1012.0,82,0.76,20,10.2,18.3,,,,,
22,28.3,31.2,26,1012.2,73,0,20,12.6,18.3,,,,,
23,28.8,31.3,25.9,1012.1,74,0,20,13.9,18.3,,,,,
24,29.4,31.6,26.4,1012.5,76,0,19.5,14.8,18.3,,,,,
25,29.3,31.4,27.2,1013.4,77,1.02,18.3,10.7,11.1,,,,,
26,28.7,31.9,25.6,1012.4,80,0,19.8,12,14.8,,,,,
27,29,31.4,25.5,1013.1,80,6.1,15,17.4,29.4,,,,,
28,29.3,31.3,26,1013.1,76,10.92,15.8,23.3,29.4,,,,,
29,29.1,31.6,26.5,1012.7,78,0,14.5,27.4,31.3,,,,,
30,27.9,30.7,25.1,1012.3,82,7.11,15.1,24.1,29.4,,,,,
31,28.9,31,27.8,1013.1,72,0,15.9,22.8,25.9,,,,,
