Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.3,25,1015.9,78,2.29,36.2,14.3,18.3,,,,,
2,29.2,32.6,26.3,1016.6,75,1.52,35.4,16.9,22.2,,,,,
3,28.1,32.3,25,1014.9,78,4.83,33.3,14.8,18.3,,,,,
4,28.7,31.8,24.9,1014.6,75,1.52,38.3,17.6,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.5,31.8,25,1014,,0,36.2,12,18.3,,,,,
10,28.2,31.8,24.3,1016.3,,0,36.2,13,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.7,32.8,25.6,1016.5,78,1.02,35.9,13.9,22.2,,,,,
14,28,32.3,25.6,1018.2,78,0,33.8,,,,,,,
15,28.3,32.2,26.1,1017,74,0,36,17,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.9,31.7,23.2,1014.3,70,2.03,37,16.5,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.1,30.6,23.6,1014.4,82,2.03,37.5,14.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,29.6,31.7,26.1,1014.7,72,0,38.8,16.1,18.3,,,,,
26,28.6,31.7,25,1014.6,80,0.76,38,12.6,14.8,,,,,
27,26.7,31.7,22.8,1015.4,88,12.19,32.5,10.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.7,32.1,23.3,1016.4,77,0,34.9,12,14.8,,,,,
31,,,,,,,,,,,,,,
