Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.2,23.3,1014,79,11.94,37.5,10.6,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.9,31.7,24.3,1017.3,70,0,38.8,15.2,18.3,,,,,
5,,,,,,,,,,,,,,
6,28.7,31.7,24.9,1015.1,72,0,38.8,15.2,18.3,,,,,
7,28.8,31.7,24.4,1015.8,74,2.03,37.5,18.9,20.6,,,,,
8,28.9,31.7,24.3,1016.8,71,2.03,38.3,20,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.2,31.6,22.2,1013.9,78,9.14,36.7,15.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,26.8,31.7,23.9,1015.3,75,1.52,37,13.7,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.7,31.1,24.1,1012.8,77,1.02,37.5,20.4,22.2,,,,,
17,27.2,31.1,24.3,1014,80,0.76,33.8,16.5,18.3,,,,,
18,27.1,31.1,24.4,1015.2,80,0,36.2,21.3,25.9,,,,,
19,28.2,31.1,24.6,1013.6,70,0.51,38.6,18.5,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.9,31.1,23.1,1014.2,65,0,38,19.6,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.8,32.2,25.2,1015.5,77,0,37.5,13,18.3,,,,,
28,,,,,,,,,,,,,,
29,27.3,30.6,23,1015.4,76,4.57,38.9,16.3,20.6,,,,,
30,26.8,30,22.7,1015.4,75,8.64,38.3,22.2,25.9,,,,,
