Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34.6,22.7,1006.6,79,0,12.2,7.2,21.7,32.4,,,,
2,26.8,30.6,23,1007.8,80,,10.1,7.4,14.4,35.9,,,,
3,22.9,26,20,1011.8,89,,9.8,10.7,18,35.9,,,,
4,24.6,28,21,1010.6,84,,10.6,6.9,14.4,28.7,,,,
5,25.1,28,20.5,1006.4,86,0,12.2,7.2,21.7,28.7,,,,
6,26.6,31,21.7,1004,77,0,12.2,7.6,18,28.7,,,,
7,29.1,34.7,22.7,1002.6,61,0,12.2,8.9,21.7,35.9,,,,
8,26.4,30.2,24,1007.3,81,0,11.3,10.6,25.2,39.6,,,,
9,26,29.9,22.9,1006.7,80,0,10.9,8.7,21.7,32.4,,,,
10,26.3,30,23,1008.1,76,,11.7,6.7,10.7,25.2,,,,
11,26.5,31.3,21.9,1008.8,73,0,11.7,6.5,10.7,18,,,,
12,27.2,32.4,21.8,1005.2,68,0,12.2,4.4,10.7,21.7,,,,
13,27.8,32,22.1,1004.3,67,0,12.2,9.8,14.4,28.7,,,,
14,25.2,28.3,22.9,1008.3,88,,10.1,3.9,7.2,,,,,
15,25,28.5,21.9,1008.2,82,0,12.2,7,18,35.9,,,,
16,24.9,29.4,21,1010.3,78,,10.5,7.4,18,35.9,,,,
17,23.4,28.6,19,1010.9,82,,11.7,8.7,21.7,32.4,,,,
18,23.3,28.9,18.5,1010.5,73,0,11.7,7.6,10.7,21.7,,,,
19,25.3,30.2,20.3,1007.9,63,0,12.2,9.8,18,25.2,,,,
20,25.4,30,20.8,1008.1,71,0,12.2,6.7,14.4,21.7,,,,
21,25.3,31.5,21,1010.6,66,0,12.2,6.1,14.4,25.2,,,,
22,25.4,29.6,20,1012.5,73,0,12.2,8.5,18,28.7,,,,
23,24.9,28.9,21.8,1013.2,72,0,12.2,5.9,14.4,25.2,,,,
24,25.7,30,21.7,1013.8,71,0,12.2,8,18,25.2,,,,
25,24.9,31,21.5,1013.9,70,,11.6,5.7,14.4,25.2,,,,
26,25.7,30.7,20,1010.9,69,0,11.7,7.6,14.4,25.2,,,,
27,25.8,31.9,21.4,1008,64,0,12.2,10,18,35.9,,,,
28,,,,,,,,,,,,,,
29,24.2,29.4,20,1013,75,0,11.7,8.7,18,32.4,,,,
30,23.5,28.3,18.9,1013.4,77,0,11.7,6.9,14.4,25.2,,,,
31,23.9,28.6,19.5,1012.7,78,0,12.2,5.9,14.4,18,,,,
