Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,3,-1,1021,91,0,2.9,14.8,18,,,,,
2,1.7,5,-1,1011.3,86,1.02,6,38.2,57.6,68.3,,,,
3,2.6,8.1,-2,1019.6,90,0.51,5.6,20.7,32.4,,,,,
4,7.2,8.5,6.5,1012.2,82,0.51,5.3,39.1,43.2,64.8,,,,
5,8.4,9.5,7.2,1014,87,1.27,5.6,26.5,35.9,57.6,,,,
6,5.5,7.1,4,1009,79,0.25,5.5,29.6,32.4,46.9,,,,
7,0.8,3.7,-3.7,1024.8,82,0,9.5,22.4,35.9,53.9,,,,
8,-4.9,-2.2,-7.6,1037.1,74,0,10,19.3,28.7,,,,,
9,-3.7,-0.9,-5.7,1030,76,0,10,18.9,25.2,,,,,
10,-1.9,2.5,-4.8,1030.2,90,0,5.5,12.4,18,,,,,
11,0.2,0.6,-0.9,1030.8,100,4.06,0.5,6.3,18,,,,,
12,0.2,0.6,-0.2,1028.1,,0,1.3,10.4,10.7,,,,,
13,-1.4,-0.3,-3.8,1022.6,90,1.27,3.2,10.7,14.4,,,,,
14,-4.9,-4.1,-6,1017.2,88,0,3.7,9.4,10.7,,,,,
15,-3.2,-2.8,-4.9,1017.8,96,0.76,1.8,12.2,14.4,,,,,
16,-2.8,-2,-3.2,1009.4,96,0.25,1,18,28.7,,,,,
17,0.3,2.1,-3.4,1001.3,89,0,4.2,23.3,35.9,43.2,,,,
18,0.7,1.8,-0.1,1003.9,92,0.51,4.8,17,28.7,53.9,,,,
19,0.3,1,-0.4,986.9,95,2.03,2.3,20.7,28.7,43.2,,,,
20,0.2,1.2,-0.4,982.7,92,0,3.2,13.9,21.7,,,,,
21,-3.2,0,-4.3,989.7,87,5.08,3.1,28.3,35.9,39.6,,,,
22,-5.5,-2.9,-7.3,996.7,83,0.51,5.1,23,35.9,46.9,,,,
23,-7.9,-6.3,-9.1,1006.5,88,1.02,2.7,17.6,21.7,,,,,
24,-12.1,-9.4,-13.7,1021.9,86,0.25,2.4,14.4,18,,,,,
25,-12,-11.4,-13,1027.1,91,0.25,2.4,9.1,18,,,,,
26,-12.1,-11,-13,1017.2,91,0,3.4,13.3,14.4,,,,,
27,-15.2,-12.1,-18.5,1008.2,85,0.25,3.9,16.7,21.7,,,,,
28,-5,-2,-13.5,1002.5,93,1.78,1.6,15.4,18,,,,,
29,-2.9,1.7,-5.8,994.4,91,4.32,1.6,20.2,43.2,,,,,
30,-2.6,1.1,-7,989.9,83,1.02,3.4,43.7,57.6,68.3,,,,
31,-6.8,-5.5,-7.7,1006.4,91,0.25,3.7,4.6,14.4,,,,,
