Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,15.4,-0.6,,46,0,32.5,0,,,,,,
2,8.7,14.2,2.5,,66,0,31.2,0,,,,,,
3,11,16.6,2.3,,51,0,29.9,13,29.4,,,,,
4,12.1,17,3.6,,54,0,29.9,9.8,25.9,,,,,
5,10.8,18,4.4,,69,0,26.1,3,14.8,,,,,
6,13.7,19.5,7,,67,0,29.9,7.4,11.1,,,,,
7,12.7,19.4,7,,79,0,21.2,1.3,7.6,,,,,
8,12.2,18,8,,79,0,19.8,4.6,11.1,,,,,
9,11.2,16.7,7.2,,56,0,18.3,17.6,33.5,,,,,
10,12.3,16.6,4.4,,37,0.51,28,6.7,18.3,,,,,
11,8.9,17.4,1,,57,0,33.3,0.9,5.4,,,,,
12,7.9,14.7,-1,,60,0,25.7,1.1,7.6,,,,,
13,8.7,15,1.8,,,0,32.5,12.4,37,,,,,
14,7.2,15.3,1.8,,52,0,24.9,6.7,22.2,,,,,
15,6.6,14.2,-2,,40,0,31.7,3.1,18.3,,,,,
16,10.9,15,5.5,,18,0,28,23.3,37,,,,,
17,7.1,17.5,-3.7,,39,0,34.1,10.9,33.5,,,,,
18,5.6,16.3,-2.4,,56,0,24.9,0,,,,,,
19,10.4,23.4,-3,,34,0,32.5,9.3,27.8,,,,,
20,8.9,24.6,0.3,,26,0,24.9,24.1,40.7,,,,,
21,5.4,12.7,-4.8,,40,0,34.9,4.3,9.4,,,,,
22,7.7,18.2,-6.5,,43,0,24.9,0,,,,,,
23,12.5,25.4,2,,31,0,29,9.3,37,,,,,
24,12.9,17,2.7,,19,0,27,13,22.2,,,,,
25,5.6,11.3,-1.8,,69,0,33,1.9,9.4,,,,,
26,10.4,13.2,3.1,,22,0,23.3,28.2,46.5,,,,,
27,3.3,13.8,-6.9,,34,0,34,7.8,33.5,,,,,
28,3.6,11.5,-5.8,,56,0,29,1.1,5.4,,,,,
29,2.9,5.1,-4,,67,0,23.8,14.3,29.4,,,,,
30,5,12.5,-0.4,,51,0,27.5,12,33.5,,,,,
31,3.4,14,-6.8,,42,0,28.3,7,27.8,,,,,
