Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,34.1,36,31.6,,52,0,11.9,5.6,7.6,,,,,
3,32.4,35,27,,55,0,10,7.4,14.8,,,,,
4,31.8,34,27,,53,0,10,8.1,14.8,,,,,
5,31.8,36.2,23.6,,57,0,10,3.7,13,,,,,
6,33.7,38,29,,50,0,10,5.6,9.4,,,,,
7,32.8,37,27,,51,0,10,8.7,11.1,,,,,
8,31.6,34.2,27,,55,0,10,8.9,14.8,,,,,
9,30.8,34,26,,62,0,10,5.7,9.4,,,,,
10,30.5,34,26,,60,0,10,3.1,7.6,,,,,
11,30.3,33,26,,62,0,10,7.8,14.8,,,,,
12,28.3,32.4,24,,74,60.96,8.2,4.1,11.1,,,,,
13,28.6,32,25,,74,0,10,1.3,5.4,,,,,
14,28.5,32.1,24,,71,48.01,10,2.8,7.6,,,,,
15,28.7,31.3,25,,75,22.1,10,7.4,14.8,,,,,
16,28.9,32,25,,74,3.05,10,6.7,11.1,,,,,
17,29,31.4,26,,79,7.87,10,2,5.4,,,,,
18,31.6,35,27,,60,0,10,3.1,7.6,,,,,
19,31.1,34,26,,60,0,10,5.7,14.8,,,,,
20,31.2,34,27,,64,0,18.5,6.3,14.8,,,,,
21,30.7,35,24,,60,0,10,5.6,7.6,,,,,
22,30,34,25,,69,2.03,10,4.4,7.6,,,,,
23,30.8,33.2,26,,67,4.06,10,2.8,7.6,,,,,
24,30.3,33,26,,64,0,10,2.6,7.6,,,,,
25,29.9,33,25,,60,0,10,2.2,5.4,,,,,
26,30.6,33,26,,60,0,10,3.5,7.6,,,,,
27,29.7,33,25,,65,0,10,5.7,11.1,,,,,
28,29.7,32.4,25,,66,0,10,5.7,11.1,,,,,
29,30.1,32.2,26,,65,11.94,10,5.6,9.4,,,,,
30,30.5,35,25,,62,0,10,4.4,9.4,,,,,
