Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32,24,,69,0,9.3,6.7,11.1,,,,,
2,28.3,31,25,,78,18.03,10,2.6,7.6,,,,,
3,29,32.2,24,,72,,8.7,0.9,7.6,,,,,
4,30.6,34,26,,68,0,10,2.6,7.6,,,,,
5,29.9,34,24,,64,0,10,4.3,11.1,,,,,
6,32.2,35.2,26,,62,0,10,5,11.1,,,,,
7,31.3,35,26,,63,0,9.5,5.7,11.1,,,,,
8,30.4,33,26,,69,0,10,1.9,5.4,,,,,
9,30.8,33,26,,68,1.02,10,4.6,11.1,,,,,
10,25.2,26,25,,95,,6.3,4.4,5.4,,,,,
11,30,34,25,,70,0,10,5.2,11.1,,,,,
12,30.3,34,25,,65,0,10,3.5,9.4,,,,,
13,30.9,34,22,,60,0,10,2.4,7.6,,,,,
14,29.4,33,24,,74,24.89,10,4.8,7.6,,,,,
15,29.9,32,24,,71,0,10,3.7,11.1,,,,,
16,30.2,33,25,,70,25.91,10,5,9.4,,,,,
17,31.3,34,25,,62,0,10,5,11.1,,,,,
18,31.1,35,26,,56,0,10,2.6,7.6,,,,,
19,31.4,35.2,23,,60,0,10,3.7,11.1,,,,,
20,31.6,34,27,,62,0,10,4.3,7.6,,,,,
21,31.8,35,26,,59,0,10,1.7,7.6,,,,,
22,30.5,34,26,,70,59.94,10,3.1,7.6,,,,,
23,,,,,,,,,,,,,,
24,31.1,34,26,,63,0,10,2,7.6,,,,,
25,31,35,25,,66,0,10,4.6,11.1,,,,,
26,30.9,35,25,,60,0,10,6.1,7.6,,,,,
27,31.1,34.2,22.4,,58,0,10,5.2,11.1,,,,,
28,31,34,26,,58,0,10,2,5.4,,,,,
29,31,34,27,,63,0,10,2.4,7.6,,,,,
30,31.8,35,23,,61,0,10,4.4,7.6,,,,,
