Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,36,28,,40,0,10,5.2,7.6,,,,,
2,32.1,36,25,,39,0,10,5.9,9.4,,,,,
3,31.8,35.4,26,,44,0,10,12,14.8,,,,,
4,30.9,35,24,,41,0,10,5.6,11.1,,,,,
5,31.9,36,25,,43,0,10,4.8,9.4,,,,,
6,29.7,33,26,,55,0,10,5,9.4,,,,,
7,32,35.2,25,,46,0,10,12,18.3,,,,,
8,32.9,36.4,28,,40,0,10,8.3,14.8,,,,,
9,32.5,36,26,,34,0,10,7.8,16.5,,,,,
10,30.8,35.5,23.6,,45,0,12.9,4.4,9.4,,,,,
11,31.8,35.2,26,,44,0,10,7,14.8,,,,,
12,32.2,35.2,26,,43,0,10,9.1,18.3,,,,,
13,32.6,36,25.2,,41,0,10,7.2,9.4,,,,,
14,31.6,35,24,,44,0,10,7.4,9.4,,,,,
15,31.4,35.4,25,,51,0,10,7.8,14.8,,,,,
16,32.7,35.2,28,,37,0,10,9.8,14.8,,,,,
17,31,35,24,,44,0,10,5.7,9.4,,,,,
18,32.2,36,27,,42,0,15,3.9,7.6,,,,,
19,30.9,35.2,24,,56,0,10,8.3,14.8,,,,,
20,32.1,36,26,,42,0,10,3.3,7.6,,,,,
21,32.1,36,27,,40,0,10,3.9,7.6,,,,,
22,32,36,25,,40,0,10,4.6,7.6,,,,,
23,30.3,34,25,,60,0,10,12.8,25.9,,,,,
24,31,34.2,26,,56,0,10,9.6,18.3,,,,,
25,30.9,35,25,,56,0,10,6.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,31.8,35.4,25,,43,0,10,13.9,22.2,,,,,
28,32.2,35.4,25.4,,38,0,10,12.8,18.3,,,,,
29,32.3,35,27.8,,44,0,10,8.5,9.4,,,,,
30,32.9,36.4,26.4,,40,0,10,6.9,9.4,,,,,
31,32,35,27,,50,0,10,13.9,22.2,,,,,
