Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.3,36,27,,44,0,10,11.5,22.2,,,,,
2,33.8,39.1,28,,34,0,10,3.1,5.4,,,,,
3,32.7,37,26,,41,0,10,6.9,9.4,,,,,
4,32,35,27,,40,0,10,12.6,18.3,,,,,
5,31.4,35,28,,44,0,10,5.4,11.1,,,,,
6,31.3,34,26,,45,0,10,7.6,9.4,,,,,
7,31.4,34.4,26.4,,49,0,10,5.4,9.4,,,,,
8,31,35.2,26,,58,0,10,7,14.8,,,,,
9,31.1,34.2,26,,62,0,10,9.3,14.8,,,,,
10,31,33.5,23.8,,66,0,10,7,9.4,,,,,
11,31.2,34.3,27,,62,0,10,5.6,11.1,,,,,
12,31.7,35.2,27,,60,0,10,14.1,22.2,,,,,
13,32.9,36,28,,55,0,10,8,14.8,,,,,
14,33.1,37.6,27,,47,0,12.1,4.8,9.4,,,,,
15,32.6,36.4,29,,47,0,10,6.9,9.4,,,,,
16,30.7,33,28,,60,0,10,7.4,14.8,,,,,
17,31.6,34.4,27,,62,0,9.2,12,25.9,,,,,
18,29.8,33.1,26.9,,67,,10,7.6,11.1,,,,,
19,32.6,36,28,,52,0,10,6.7,11.1,,,,,
20,30.6,34,26,,63,0,10,9.1,22.2,,,,,
21,30.2,35,24,,66,85.09,10,5.4,22.2,,,,,
22,31.7,34,27,,51,0,10,7,11.1,,,,,
23,32.3,35,26,,45,0,10,6.5,9.4,,,,,
24,30.9,35,26,,52,0,10,7,11.1,,,,,
25,31,34,26,,53,0,10,4.1,11.1,,,,,
26,32.4,39,28,,56,0,10,5.2,9.4,,,,,
27,32.2,35,27,,49,0,10,4.3,11.1,,,,,
28,30.9,34,25,,53,0,10,7,14.8,,,,,
29,28.7,33,26,,70,,10,0.9,7.6,,,,,
30,30.9,34,26,,58,0,10,4.6,9.4,,,,,
