Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,36,28,,48,0,10,4.6,7.6,,,,,
2,32.4,36,27,,53,0,10,1.1,3.5,,,,,
3,31.7,36,26,,59,0,10,5.9,9.4,,,,,
4,30.4,34,25,,61,0,10,3,11.1,,,,,
5,30.2,34,25,,63,0,10,4.8,9.4,,,,,
6,29.7,33.2,24,,62,0,10,4.6,11.1,,,,,
7,30.4,34.4,24,,61,0,10,4.6,7.6,,,,,
8,30,32.4,25,,63,0,10,1.3,7.6,,,,,
9,30.1,35,23,,57,0,10,3,7.6,,,,,
10,30.9,34.2,23.4,,58,0,12.7,4.8,7.6,,,,,
11,32.8,35,29.2,,54,0,13.8,5.6,7.6,,,,,
12,31.2,34.2,26,,61,0,10,3.7,11.1,,,,,
13,31.1,35,26,,64,0,10,4.6,7.6,,,,,
14,30.1,33.4,25,,71,2.03,10,4.6,11.1,,,,,
15,30.6,34,25,,61,0,10,4.8,7.6,,,,,
16,29.3,33.2,25,,68,0,10,4.1,7.6,,,,,
17,30.2,32.2,24.8,,69,0,10,5,5.4,,,,,
18,30,33,25,,70,0,10,5.7,11.1,,,,,
19,30.4,33,24,,65,0,10,4.8,7.6,,,,,
20,29.6,32.2,24,,67,0,10,3,7.6,,,,,
21,29.9,34,24,,69,0,10,3.9,7.6,,,,,
22,30.4,33,26,,73,0,10,2,11.1,,,,,
23,29.6,33,25,,72,0,10,6.5,9.4,,,,,
24,29.7,33,25,,68,0,10,2.4,11.1,,,,,
25,30.9,34,25,,60,0,10,5.6,7.6,,,,,
26,30.3,33.2,25,,64,0,10,3,11.1,,,,,
27,29,32,25,,72,7.87,10,4.3,7.6,,,,,
28,30,33.2,25,,69,42.93,10,5.7,18.3,,,,,
29,30.6,34,25,,64,0,10,5.6,7.6,,,,,
30,31.2,34,26,,65,0,10,5,11.1,,,,,
31,28.6,31,26,,73,0,10,4.4,7.6,,,,,
