Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29,24,1012.8,63,0,11.3,23,34.8,44.3,,,,
2,26.7,30,22,1012.9,68,0,11.6,14.6,29.4,33.2,,,,
3,26.3,28,22,1014.1,74,0,10.9,11.5,18.3,25.9,,,,
4,25.3,27,23,1014.3,83,0.51,11.3,15.2,25.9,,,,,
5,25.1,27,22,,77,0,10.6,13.9,29.4,,,,,
6,26.2,30,21,1013.5,72,0,14.8,19.8,25.9,36.7,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.2,27,24,1013.3,85,5.08,7.6,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26,29,22,1013.6,78,,12.1,10.6,16.5,,,,,
13,26.1,27,23,1014.6,82,1.02,9.8,12,18.3,,,,,
14,25.9,27,25,1013.9,74,0,12.6,15.6,18.3,33.2,,,,
15,26.1,28,24,1013.4,68,0,11.3,19.4,27.8,36.7,,,,
16,24.4,28,21,,65,0,11.3,19.6,33.2,40.7,,,,
17,24.9,29,20,,62,0,11.3,14.1,21.9,33.2,,,,
18,24.3,27,21,1012.9,71,,12.2,14.1,24.1,,,,,
19,24.4,26,21,1012.3,76,0.51,13,10.7,18.3,,,,,
20,24,26,22,1012.6,91,0,8.2,6.9,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.3,26,20,1013.8,61,0,15,18.9,25.9,,,,,
24,23.5,27,21,1016.3,54,,12.6,21.3,27.8,,,,,
25,22.6,25,22,1016.9,58,0,13.7,27.4,29.4,,,,,
26,23.6,26,22,1016.6,53,0,12.1,27,33.5,,,,,
27,23.8,26,20,1016.3,63,0,13.7,11.1,16.5,,,,,
28,,,,,,,,,,,,,,
29,23.3,27,19,1015.7,64,0,18.8,17.6,22.2,,,,,
30,,,,,,,,,,,,,,
31,22.3,24,19,1016.6,57,50.04,20,17.6,24.1,,,,,
