Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33,24,1008.9,80,0,12.6,11.7,25.9,,,,,
2,29.6,33,27,1009.6,67,0,13.7,8.3,18.3,,,,,
3,29.6,33,24,1008.4,78,0,11.3,8.5,18.3,,,,,
4,29.4,33,24,1007.6,78,0,11.3,9.6,21.9,,,,,
5,29.3,33,24,1008.7,77,0,11.3,11.3,18.3,,,,,
6,29.4,33,24,1009.2,75,0,11.3,10.6,21.9,,,,,
7,28.9,34,24,1008,78,0,11.6,12.2,18.3,,,,,
8,29.1,34,24,1006.8,75,0,10.9,15,27.8,36.7,,,,
9,29.2,34,23,1005.7,80,6.1,11.3,10.7,18.3,,,,,
10,29.7,33,24,1005,75,0,12.6,10.4,18.3,,,,,
11,28.8,33,24,1002.5,82,0,13.5,10.6,14.8,,,,,
12,29.6,34,25,1002.6,81,2.03,12.1,6.5,18.3,,,,,
13,30.3,34,26,1005.5,75,0,12.4,7.6,18.3,,,,,
14,30.7,37,26,1005.1,68,0,11.3,9.3,21.9,33.2,,,,
15,30.3,35,25,1004.9,73,0,11.3,10.9,18.3,,,,,
16,30.2,34,26,1004.2,79,0,12.1,11.7,21.9,,,,,
17,30.9,35,26,1002.7,77,0,12.6,9.4,21.9,33.2,,,,
18,30.3,34,27,1003.4,74,0,11.9,8.7,21.9,,,,,
19,29.8,34,27,1003.6,76,0,11.3,9.1,18.3,27.8,,,,
20,30.2,35,26,1004.3,76,0,11.3,10.7,18.3,,,,,
21,30.7,34,26,1003,70,0,11.3,7.8,18.3,,,,,
22,30.3,35,26,1001.8,73,0,11.3,9.1,21.9,,,,,
23,29.1,34,26,1002.3,81,0,10.9,12.2,23.7,,,,,
24,30,33,27,1004,74,1.02,12.1,9.4,18.3,,,,,
25,30.7,33,26,1004.1,75,0,11.9,8.3,18.3,,,,,
26,30.5,35,27,1004.6,73,0,12.1,8,18.3,,,,,
27,29.6,36,26,1004.6,79,35.05,10.9,10.6,21.9,,,,,
28,28.9,32,27,1005.5,84,0,11.3,11.9,21.9,27.8,,,,
29,29.8,33,27,1007.1,81,0,11.9,8.7,14.8,,,,,
30,30.1,38,25,1008.3,80,0,11.1,6.3,14.8,,,,,
31,29.4,34,25,1007.6,78,0,12.1,9.4,33.2,46.1,,,,
