Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33,25,1005,85,0,12.1,10.7,18.3,,,,,
2,28.9,33,25,1004.9,81,0,11.9,12.6,25.9,36.7,,,,
3,29.7,33,24,1003.4,80,0,11.3,12.6,18.3,,,,,
4,29.5,36,25,1002.1,82,0,11.1,12,21.9,,,,,
5,28.5,32,25,1001.1,87,1.02,10.9,9.1,18.3,,,,,
6,26.1,33,24,1000.1,95,27.94,7.9,5.2,21.9,,,,,
7,27.1,30,24,999.3,90,12.95,11.4,5.2,18.3,,,,,
8,28.2,33,25,1001.4,88,0,11.1,8.1,18.3,,,,,
9,28.1,33,24,1003.5,89,5.08,11.3,11.1,18.3,33.2,,,,
10,28.3,33,24,1004.6,88,0,11.3,7.6,18.3,,,,,
11,28.1,32,25,1004.6,90,3.05,11.1,10.7,18.3,33.2,,,,
12,27.8,32,25,1003.7,89,7.87,10.5,11.9,27.8,36.7,,,,
13,28.6,31,24,1004.2,84,7.11,11.3,5.9,10.7,,,,,
14,29.4,33,24,1004.2,80,0,12.1,6.5,18.3,,,,,
15,29.3,32,25,1002.6,81,0,11.9,7.4,18.3,,,,,
16,31.1,36,25,1002.6,72,0,11.3,8.9,18.3,,,,,
17,30.4,35,25,1005.8,75,0,11.3,6.9,18.3,,,,,
18,30.2,35,25,1005.5,79,0,11.3,7.8,18.3,,,,,
19,30.4,34,27,1003.3,78,0,11.3,9.4,21.9,,,,,
20,31.3,35,27,1005.2,77,0,11.3,10,18.3,,,,,
21,29.3,35,26,1007.6,81,1.02,10.9,15,46.1,63,,,,
22,30.8,34,24,1006,80,2.03,11.3,9.4,21.9,,,,,
23,31.1,35,26,,78,0,11.3,11.9,18.3,27.8,,,,
24,30.5,34,26,1005.8,77,0,11.3,8.3,18.3,,,,,
25,28.8,34,25,1006.3,80,0,12.1,10,33.2,40.7,,,,
26,29.2,33,24,1009.1,82,0,12.1,11.9,21.9,,,,,
27,29.7,33,25,1009.7,83,0,11.6,12.6,27.8,,,,,
28,29.1,32,25,1007.8,84,0,11.7,10.9,25.9,,,,,
29,29.2,33,24,1007.5,84,0,11.3,9.3,21.9,,,,,
30,29.2,33,23,1007.9,83,0,11.3,12.4,21.9,,,,,
31,28.6,32,24,1007.8,81,0,11.9,11.3,18.3,,,,,
