Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,35,24,1006.2,71,4.06,12.1,7.6,18.3,,,,,
2,29.8,35,26,1007.2,75,0,12.1,11.3,18.3,,,,,
3,29.7,34,25,1008.9,76,0.51,11.9,8,18.3,,,,,
4,29.2,33,25,1008.5,75,0,11.3,12.8,21.9,,,,,
5,29.4,37,24,,78,0,11.3,7.8,18.3,,,,,
6,29.8,33,26,1006.9,80,0,11.4,10.2,21.9,,,,,
7,28.9,34,25,1007,80,0,11.6,9.8,21.9,,,,,
8,30.4,35,25,1006.6,73,0,11.9,9.6,14.8,,,,,
9,28.7,34,26,1008,79,0,11.9,11.3,18.3,,,,,
10,29.4,33,25,1009.1,79,0,11.3,12.2,21.9,,,,,
11,29.3,34,25,1008.9,80,0,11.3,9.4,18.3,,,,,
12,28.9,33,25,,79,0,11.3,13,18.3,,,,,
13,29.2,33,24,1007.3,79,,11.3,12.4,21.9,,,,,
14,28.3,33,25,1007.6,82,,11.1,10.7,21.9,29.4,,,,
15,28.1,31,24,1008.2,85,0,12.1,8.1,18.3,,,,,
16,27.2,29,24,1007.1,90,0,11.3,8,14.8,,,,,
17,27,29,24,1007.7,93,,11.3,7.4,21.9,,,,,
18,28.6,31,24,1007.6,84,0.51,11.3,11.7,21.9,33.2,,,,
19,29.3,33,25,,82,0,10.9,12.8,21.9,,,,,
20,28.4,32,24,1009.3,85,2.03,11.3,10.7,18.3,,,,,
21,28.3,33,25,1008.8,83,0,11.3,12.2,18.3,,,,,
22,29.1,33,24,1007,82,2.03,11.3,12.8,21.9,33.2,,,,
23,28.8,33,24,1007.6,82,0,11.3,13.9,25.9,44.3,,,,
24,29.2,33,23,1008.8,81,0,11.3,10.9,21.9,33.2,,,,
25,27.8,33,24,1008.8,84,1.02,10.9,12,21.9,23.7,,,,
26,26.8,30,24,1008.2,94,7.87,10.6,5.9,18.3,,,,,
27,28.2,31,24,1008.8,85,0.51,11.6,8.3,21.9,,,,,
28,28.9,33,24,1010.2,82,0,12.1,9.3,21.9,,,,,
29,28.8,33,25,1012.3,81,0,11.3,9.4,16.5,,,,,
30,28.1,32,25,1011.3,84,6.1,11.9,11.1,18.3,,,,,
