Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,19,13,,91,,8.4,30,42.4,63,,,,
2,14.3,17,11,,70,0,10,10.4,16.5,,,,,
3,14.7,17.2,11.7,,77,0,11.1,12.2,16.5,21.7,,,,
4,17.4,19,14.8,,86,0,10.8,17.2,28.7,32.4,,,,
5,17.8,19,15.8,,88,0.25,10.6,23.9,35.2,43.2,,,,
6,18.2,19.1,17.5,,93,0.25,9,22.4,33.5,39.6,,,,
7,18.2,19,17.4,,93,0,8.5,14.6,20.6,33.5,,,,
8,17.6,19,15,,91,2.03,9.8,18.1,27.8,39.6,,,,
9,15.9,18,13,,81,2.03,10.8,11.9,20.6,37,,,,
10,17.7,19,15.6,,87,0,10.8,20.9,33.5,43.2,,,,
11,16.2,18,13,,75,0.25,10,21.7,31.7,53.9,,,,
12,13.1,15,11,,74,0,10.5,15,25.9,32.4,,,,
13,15.6,17,9.5,,77,,10.6,31.5,44.6,61.1,,,,
14,15.4,17.2,12,,76,3.05,9.7,31.1,53.9,86.3,,,,
15,15.4,17.5,11.8,,70,0.51,10.8,28.2,48.2,68.3,,,,
16,14.2,16,12,,79,3.05,10.6,15,31.7,43.2,,,,
17,16.7,19,12.8,,92,1.02,9.2,17.6,35.9,50.4,,,,
18,17.1,19,15.3,,94,16,10,10.9,16.5,29.4,,,,
19,17.3,18,16.1,,83,0,10.1,23,31.7,44.6,,,,
20,15.7,17,13.7,,79,1.02,9.3,24.3,35.9,46.5,,,,
21,14.3,15,13.2,,67,0,10.8,20,35.9,44.6,,,,
22,14.1,16,12,,68,,10.6,20.9,31.7,46.5,,,,
23,12.8,14.1,11.3,,81,2.29,10.5,15.9,25.2,39.6,,,,
24,13,15,10.9,,78,0.51,10,10,20.6,28.7,,,,
25,14.9,17,11.8,,80,260.1,10.1,17.4,29.4,46.9,,,,
26,14.8,17,11.5,,86,0.51,10.1,12,29.4,,,,,
27,17.2,18,15.3,,89,3.05,10.5,26.1,35.2,46.9,,,,
28,17.7,19,16,,94,2.03,6.9,33.9,44.6,70.6,,,,
29,17.2,18,15.5,,89,0,9.8,29.4,50.4,75.6,,,,
30,17.7,18.1,16.5,,96,4.06,8.4,21.7,33.5,50.4,,,,
31,17.7,18.5,16.4,1015.6,,2.03,,26.9,35.9,53.9,,,,
