Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,19,16.7,,92,0,9.8,33.3,43.2,61.1,,,,
2,16.7,17.6,13,,78,1.02,10.5,19.1,35.2,53.9,,,,
3,14.7,17.2,12.4,,72,2.03,10.6,17.4,35.2,35.9,,,,
4,15.6,17.5,12.3,,80,4.06,10,40.6,53.9,72,,,,
5,16.6,18,14.3,,76,0.51,10.6,30.7,42.4,53.9,,,,
6,16.9,19,15.8,,91,0,10,16.5,25.2,38.9,,,,
7,17.4,19,16,,92,7.11,10.1,17.8,31.7,32.4,,,,
8,16.4,18.1,14.3,,76,0.25,10.6,25.7,38.9,57.6,,,,
9,16.3,18,14.6,,91,3.05,9.2,28.2,40.7,50.4,,,,
10,16.5,18.1,14,,72,0,10.5,28.2,43.2,57.6,,,,
11,15.3,17.1,13.2,,67,0,10.6,20.6,37,57.6,,,,
12,15.6,17.5,14,,71,0.76,10.3,18.9,38.9,63,,,,
13,14.5,17,12.6,,63,1.02,10.5,20.4,32.4,57.6,,,,
14,15,18,11.5,,62,0.25,10.6,15.6,24.1,35.9,,,,
15,15.4,18.5,11.8,,75,0,10.5,9.6,14.8,18,,,,
16,16.3,18,14.9,,90,0,9.8,11.9,16.5,21.7,,,,
17,17.8,20,15.9,,92,0,10.1,10.2,14.8,,,,,
18,18.1,19.5,17,,94,0,10.5,14.1,24.1,,,,,
19,17.8,19,16,,93,1.02,10,19.6,28.7,39.6,,,,
20,17.3,20,14.9,,90,0.76,10.6,14.6,25.9,,,,,
21,17.9,19.1,16,,77,0.76,10,25.2,48.2,57.6,,,,
22,15.6,18,13.4,,87,7.87,10.1,14.4,25.9,39.6,,,,
23,17.7,19,15.8,,94,1.02,9.8,9.4,21.7,,,,,
24,19.1,21.1,17.2,,88,0.25,7.2,14.4,32.4,39.6,,,,
25,19.4,22.2,16.9,,77,0,10.5,21.5,35.9,53.9,,,,
26,19.2,21,17,,83,0,10.5,20.6,32.4,43.2,,,,
27,19.1,22,16,,76,0,10.5,14.8,25.9,46.5,,,,
28,16.6,19,14,,68,0,10,22.8,32.4,48.2,,,,
29,15.8,18,11.8,,64,0,10,15.4,25.9,28.7,,,,
30,17.1,19,13.5,,87,0.25,8.5,15.6,29.4,32.4,,,,
31,17.7,19,16,,86,1.02,9.2,16.1,32.4,50.4,,,,
