Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,25,17,1016.1,83,,16.9,11.1,18.3,,,,,
2,20.2,24,18,1015.8,89,,17.7,10.9,25.9,,,,,
3,17.8,20,15,1017.9,78,,17.7,15.2,22.2,,,,,
4,16.8,20,13,1019.7,86,0,17.9,17,22.2,,,,,
5,21.1,26,15,1017.6,72,0,19.8,13.1,25.9,,,,,
6,21.7,27,17,1018.7,67,0,19.2,12,25.9,,,,,
7,20.4,27,12,1019.2,58,0,19.2,10.7,22.2,,,,,
8,20.9,31,15,1018.1,68,0,16.9,14.1,25.9,,,,,
9,19,24,16,1016.9,85,,13.8,13.3,22.2,,,,,
10,,,,,,,,,,,,,,
11,17.5,21,15,1018.7,93,0,10.5,15.9,27.8,,,,,
12,18.2,22,15,1018.6,92,,11.4,14.8,22.2,,,,,
13,19.7,23,17,1016.4,90,,11.6,8,14.8,,,,,
14,19.2,23,16,1015.6,89,,15.9,11.5,25.9,,,,,
15,17.1,19,15,1020.8,84,0,17.4,20.2,25.9,,,,,
16,18.4,20,15,1021.1,89,,17.1,15.6,22.2,,,,,
17,21.7,25,17,1018.9,81,0,18.7,7.8,14.8,,,,,
18,21.1,25,18,1014.7,86,,15.8,16.1,29.4,,,,,
19,18.7,21,16,1014.3,94,,14.2,10.6,25.9,,,,,
20,18.1,23,13,1018.1,78,0,18.5,15,25.9,,,,,
21,19.3,23,11,1020.3,75,,20.3,15.9,29.4,,,,,
22,17.2,21,14,1021.7,81,0,19.2,15.6,22.2,,,,,
23,20.9,25,16,1018,71,0,19.3,6.1,18.3,,,,,
24,21.1,26,16,1015.4,78,0,19.5,13.3,25.9,,,,,
25,17.7,20,15,1016.8,94,,9.8,12.6,22.2,,,,,
26,15.6,18,13,1019.1,88,0,16.4,14.3,22.2,,,,,
27,20,27,13,1015.9,67,0,17.9,9.3,18.3,,,,,
28,18.1,20,16,1013.1,88,,16.7,15.4,25.9,,,,,
29,17,24,12,1018.1,81,0,14,16.5,25.9,,,,,
30,19.2,23,13,1020.8,73,0,19,13.9,25.9,,,,,
