Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33.9,23.6,1012.8,72,0,13.5,8,11.1,,,,,
2,28.8,34.6,23.9,1012,70,0,13.5,10.6,14.8,,,,,
3,24.8,30,20.3,1010.7,83,8.89,12.9,10,14.8,,,,,
4,27.3,33.7,23,1010.1,77,0,12.9,12.8,14.8,,,,,
5,29,34.7,23.9,1010.4,70,0,13.2,9.8,14.8,,,,,
6,27.1,34.4,23,1012,72,0,12.6,10,22.2,,,,,
7,28.1,34.4,22.9,1011.7,69,0,12.9,8.5,14.8,,,,,
8,27.9,35.9,24,1009.9,75,4.06,13.2,14.8,18.3,,,,,
9,24.6,30,22,1010,90,30.99,14.2,11.7,22.2,,,,,
10,26.7,33.3,23.1,1010.5,80,0,13.2,5.9,14.8,,,,,
11,27.7,33.4,22.9,1010.8,77,0,13.2,5.2,11.1,,,,,
12,29.2,34.1,24.4,1010.4,76,0,14.3,9.1,18.3,,,,,
13,28.7,34.7,23.1,1009.2,75,,13.2,12,18.3,,,,,
14,26.9,33,21.6,1010.1,76,4.06,13.7,13.9,25.9,,,,,
15,28.1,34.9,23.4,1011.1,75,0,13.2,6.9,14.8,,,,,
16,27.4,35.9,21.5,1010.3,73,19.05,13.5,9.6,22.2,,,,,
17,24.9,30.5,19.7,1010,87,9.91,13.2,7.4,14.8,,,,,
18,27.2,32,23,1010.1,82,5.08,13.5,10,18.3,,,,,
19,28.1,33.5,24,1011,76,0,13.2,6.1,11.1,,,,,
20,27.9,35.5,23.4,1011.2,73,0,13.2,6.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,25.9,29.2,23,1011.9,84,2.03,13.5,7,11.1,,,,,
23,26,30.5,23.3,1012.5,85,7.11,13.4,5.6,14.8,,,,,
24,28.1,36,23.9,1010.6,71,0,13.5,9.1,18.3,,,,,
25,,,,,,,,,,,,,,
26,29.8,37.5,23.9,1011.7,65,0,13.5,14.8,22.2,,,,,
27,27.2,34,20.1,1010.8,77,7.87,13.4,9.8,18.3,,,,,
28,26.6,33.8,20.9,1010.4,78,55.88,13.7,7.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,26,33.1,23.2,1012,85,12.95,15,5.6,14.8,,,,,
