Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,7.7,4.4,1023.2,82,0.25,14.8,4.3,20.6,,,,,
2,6.9,10.5,5,1009.2,83,1.52,14,10.6,16.5,,,,,
3,7.3,10.5,3.8,1015.6,83,0.25,15.3,4.4,16.5,,,,,
4,6.7,8.3,5.5,1015.3,81,1.52,14.8,14.1,18.3,,,,,
5,7.4,11.6,4.4,1010.8,82,0.76,16.1,4.8,16.5,,,,,
6,7.9,10.5,6.6,1008.7,88,0.51,14.5,2.8,11.1,,,,,
7,8,8.8,7.2,1008.9,94,0,13.4,0.9,7.6,,,,,
8,7.8,12.2,3.3,1012.9,81,0,15.8,1.9,7.6,,,,,
9,8.2,11.1,4.4,1015.2,72,0,15.8,2.8,11.1,,,,,
10,8.1,11.1,6.6,1006.6,75,0,15,5.9,13,,,,,
11,7.9,10.5,5,1007.5,74,0,16.1,3.1,14.8,,,,,
12,14.7,,7.2,1011.7,56,0,16.1,1.3,7.6,,,,,
13,9.3,12.2,6.6,1025.2,76,0,16.1,3.3,7.6,,,,,
14,10.3,12.7,6.1,1023.6,67,0,16.1,3.3,9.4,,,,,
15,12.2,18.8,8.8,1011.5,54,0,16.1,4.3,9.4,,,,,
16,12.3,28.8,7.7,1002.9,54,0,16.1,2.2,7.6,,,,,
17,18.3,,8,1006.6,48,0.25,14.6,1.1,5.4,,,,,
18,15.1,,9.4,,81,1.52,15.9,1.3,9.4,,,,,
19,15.5,17.7,12.7,,55,0,15.3,9.6,16.5,,,,,
20,18.1,32.7,12.2,,72,0,16.1,5,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17.9,33.3,12.7,,77,1.78,16.1,3.3,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
