Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,33,16.1,,37,0,10,8.3,20.6,,,,,
2,25.4,33.5,14.2,,36,0,10,14.1,38.9,55.4,,,,
3,17.1,32.6,13.1,,52,0,10,30.9,42.4,48.2,,,,
4,12.4,21.7,0.6,,50,0,10,11.3,29.4,,,,,
5,13.1,21.8,7.6,,59,,9.2,22.2,37,50,,,,
6,14.4,23,10.8,,72,13.97,9.2,12.6,24.1,,,,,
7,16.3,25,7.1,,50,0,10,14.1,31.7,,,,,
8,15.3,24.9,7.4,,57,0,10,27,42.4,61.1,,,,
9,17,28,6.6,,42,0,10,19.3,42.4,63,,,,
10,18.7,31,3.5,,39,0,10,5.6,22.2,,,,,
11,20.8,31.6,12.5,,38,0,10,22.2,38.9,,,,,
12,16.1,27.6,9,,53,0,9,28.9,53.5,81.7,,,,
13,11.6,20.5,5.8,,61,0,9.8,38.7,48.2,66.5,,,,
14,13.9,20,8.3,,57,0,9.8,35.6,48.2,64.8,,,,
15,14.1,28,3,,57,0,10,13.3,27.8,46.5,,,,
16,16.2,29.2,9.2,,53,0,10,30.7,55.4,72.2,,,,
17,13.4,20.1,10.3,,61,0,10,22.6,35.2,55.4,,,,
18,10.6,18.2,8,,75,0.25,8.5,15.7,42.4,,,,,
19,12.9,22,5.7,,42,0,10,23.2,37,51.9,,,,
20,16.2,24,9.5,,52,0,10,32.8,44.6,46.5,,,,
21,17.4,26.2,7.1,,51,0,10,17.2,33.5,51.9,,,,
22,17.3,27.2,8,,51,0,10,26.9,44.6,51.9,,,,
23,16.1,24.3,7.6,,48,0,10,13.5,37,51.9,,,,
24,13.6,24.6,6.1,,44,0,10,22.4,40.7,55.4,,,,
25,11.2,20.1,6,,59,0,10,30.4,44.6,63,,,,
26,11.6,17.1,7.6,,58,0,10,32.6,44.6,61.1,,,,
27,11.7,17,7,,60,0,10,31.7,44.6,64.8,,,,
28,12,21,1.1,,42,0,10,13.7,33.5,,,,,
29,13.8,25.2,2.3,,47,0,10,3.9,20.6,,,,,
